Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:29,CHI,Patrick Williams,Offensive Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,2,6,0.384,0.413,10:35
1,10:09,NO,Jonas Valanciunas,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,2,6,0.449,0.413,10:12
1,10:03,CHI,Ayo Dosunmu,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,4,8,0.367,0.412,10:03
1,9:40,CHI,Nikola Vucevic,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,4,10,0.321,0.361,9:40
1,8:24,NO,Naji Marshall,Personal Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,8,13,0.382,0.384,8:24
1,7:02,NO,Naji Marshall,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,11,17,0.394,0.358,7:14
1,6:41,NO,Naji Marshall,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,13,17,0.447,0.406,6:43
1,5:32,CHI,Javonte Green,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,19,22,0.369,0.405,5:48
1,3:07,NO,Larry Nance Jr.,Offensive Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,23,30,0.326,0.3,3:09
1,1:14,NO,Larry Nance Jr.,Offensive Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,23,35,0.204,0.184,1:16
1,1:08,NO,Jaxson Hayes,Personal Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,23,35,0.238,0.204,1:14
1,53.6,CHI,Andre Drummond,Loose Ball Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,25,37,0.159,0.183,53.6
2,11:43,NO,Herbert Jones,Personal Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,25,40,0.143,0.142,12:00
2,10:11,CHI,Javonte Green,Personal Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,27,42,0.123,0.138,10:22
2,10:07,NO,Jose Alvarado,Offensive Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,27,42,0.139,0.123,10:11
2,9:58,NO,Willy Hernangomez,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Suyash Mehta,CHI,27,42,0.166,0.139,10:07
