Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:11,MIA,Kevin Love,Defensive 3-Seconds Technical,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,2,2,0.294,0.289,9:25
1,8:41,MIA,Kevin Love,Shooting Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,2,6,0.186,0.211,8:45
1,6:55,MIA,Jimmy Butler III,Personal Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,7,7,0.298,0.297,7:03
1,4:41,DEN,Aaron Gordon,Loose Ball Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,9,12,0.26,0.261,4:41
1,4:16,MIA,Bam Adebayo,Shooting Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,9,12,0.213,0.26,4:41
1,26.0,MIA,Cody Zeller,Shooting Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,18,18,0.285,0.321,41.1
1,2.1,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,18,20,0.337,0.296,26.0
2,9:36,DEN,Christian Braun,Personal Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,23,25,0.306,0.305,9:45
2,7:16,MIA,Gabe Vincent,Personal Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,30,33,0.264,0.264,7:18
2,6:40,DEN,Nikola Jokic,Shooting Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,30,35,0.259,0.24,6:57
2,6:21,MIA,Gabe Vincent,Shooting Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,32,35,0.23,0.265,6:40
2,5:26,MIA,Gabe Vincent,Shooting Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,34,40,0.183,0.22,5:26
2,4:53,DEN,Michael Porter Jr.,Shooting Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,36,41,0.282,0.244,4:56
2,4:47,MIA,Caleb Martin,Personal Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,37,41,0.21,0.244,4:52
2,3:00,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,41,48,0.218,0.199,3:11
2,2:41,MIA,Max Strus,Loose Ball Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,43,48,0.188,0.222,2:43
2,2:29,DEN,Aaron Gordon,Personal Foul,Foul,Bill Kennedy,James Williams,Scott Foster,MIA,43,50,0.237,0.199,2:41
