Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,11.0,OKC,Luguentz Dort,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,65,56,0.851,0.877,23.0
3,11:20,CHA,Bryce McGowens,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,68,57,0.936,0.92,11:29
3,8:40,OKC,Jaylin Williams,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,77,68,0.847,0.877,8:54
3,7:05,CHA,Theo Maledon,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,81,75,0.831,0.838,7:17
3,6:32,CHA,JT Thor,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,84,75,0.908,0.879,6:32
3,5:56,CHA,James Bouknight,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,85,77,0.905,0.88,5:58
3,5:11,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,88,79,0.865,0.899,5:11
3,4:52,OKC,Luguentz Dort,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,88,80,0.861,0.86,5:00
3,27.0,OKC,Jalen Williams,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,99,92,0.794,0.842,39.0
3,18.0,CHA,P.J. Washington,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,99,92,0.905,0.872,21.0
3,1.1,OKC,Tre Mann,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,99,92,0.798,0.847,2.0
4,11:14,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,101,95,0.78,0.851,11:14
4,9:46,OKC,Jeremiah Robinson-Earl,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,103,101,0.626,0.696,10:11
4,9:39,OKC,Jared Butler,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,103,103,0.464,0.587,9:39
4,8:44,OKC,Jalen Williams,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,103,108,0.201,0.293,8:44
4,5:32,CHA,Theo Maledon,Offensive Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,113,123,0.051,0.037,5:47
4,5:21,CHA,Theo Maledon,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,115,123,0.124,0.067,5:21
4,5:01,CHA,JT Thor,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,116,123,0.202,0.122,5:05
4,4:07,CHA,P.J. Washington,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,117,125,0.145,0.078,4:16
4,1:50,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,129,131,0.199,0.347,1:50
4,1:44,CHA,P.J. Washington,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,129,132,0.425,0.258,1:50
4,15.2,CHA,P.J. Washington,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,132,134,0.425,0.321,19.1
4,13.2,OKC,Luguentz Dort,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,133,134,0.132,0.3,15.2
4,4.0,CHA,Nick Richards,Shooting Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,133,135,0.376,0.3,11.1
4,2.1,OKC,Luguentz Dort,Personal Foul,Foul,Mark Lindsay,Sean Corbin,Jenna Schroeder,OKC,134,135,0.033,0.08,2.1
