Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:21,MIA,Kyle Lowry,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,2,4,0.457,0.496,10:43
1,9:39,BOS,Robert Williams III,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,2,7,0.48,0.444,9:52
1,9:08,MIA,Caleb Martin,Personal Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,4,7,0.469,0.466,9:11
1,7:35,MIA,Caleb Martin,Personal Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,10,7,0.619,0.62,7:48
1,7:27,MIA,Tyler Herro,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,10,9,0.549,0.594,7:27
1,5:23,MIA,Victor Oladipo,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,14,13,0.526,0.568,5:41
1,5:08,BOS,Derrick White,Personal Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,14,16,0.512,0.512,5:23
1,4:54,BOS,Jayson Tatum,Loose Ball Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,14,16,0.513,0.511,4:55
1,4:45,BOS,Sam Hauser,Personal Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,14,16,0.55,0.513,4:54
1,4:40,BOS,Sam Hauser,Personal Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,14,16,0.55,0.55,4:45
1,3:21,BOS,Payton Pritchard,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,20,22,0.528,0.482,3:21
1,3:10,MIA,Orlando Robinson,Personal Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,20,22,0.439,0.482,3:20
1,2:47,BOS,Blake Griffin,Loose Ball Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,20,24,0.493,0.451,2:47
1,1:19,MIA,Max Strus,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,27,24,0.575,0.617,1:38
1,47.1,BOS,Justin Jackson,Personal Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,27,29,0.546,0.503,59.0
1,18.0,MIA,Victor Oladipo,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,32,29,0.574,0.617,31.2
2,11:23,BOS,Robert Williams III,Personal Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,32,33,0.528,0.532,11:35
2,10:31,BOS,Derrick White,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,32,33,0.571,0.529,10:36
2,9:14,BOS,Derrick White,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,35,37,0.54,0.496,9:28
2,7:16,BOS,Jayson Tatum,Personal Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,41,39,0.657,0.616,7:17
2,6:41,MIA,Max Strus,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,44,39,0.65,0.67,6:43
2,2:41,BOS,Luke Kornet,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,46,47,0.565,0.516,2:42
2,37.1,MIA,Caleb Martin,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,50,55,0.319,0.377,37.1
3,11:31,MIA,Kyle Lowry,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,50,60,0.173,0.218,11:31
3,10:57,MIA,Caleb Martin,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,50,61,0.132,0.164,11:12
3,10:03,BOS,Payton Pritchard,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,50,63,0.169,0.136,10:19
3,9:46,BOS,Grant Williams,Offensive Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,52,63,0.179,0.157,10:03
3,8:19,MIA,Bam Adebayo,Shooting Foul,Foul,Pat Fraher,Karl Lane,Matt Myers,MIA,54,66,0.098,0.125,8:29
