Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:42,OKC,Luguentz Dort,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,2,0,0.802,0.827,10:57
1,9:28,OKC,Jalen Williams,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,7,5,0.797,0.822,9:50
1,9:07,HOU,Alperen Sengun,Offensive Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,9,5,0.86,0.847,9:12
1,8:16,HOU,Jae'Sean Tate,Personal Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,11,5,0.881,0.882,8:25
1,8:16,HOU,Jae'Sean Tate,Technical Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,11,5,0.89,0.881,8:16
1,7:21,HOU,KJ Martin,Personal Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,15,5,0.919,0.92,7:21
1,6:45,HOU,Jabari Smith Jr.,Personal Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,15,7,0.899,0.9,6:45
1,6:06,HOU,Alperen Sengun,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,17,7,0.929,0.918,6:10
1,6:06,HOU,Alperen Sengun,Technical Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,17,7,0.923,0.929,6:06
1,5:50,OKC,Jalen Williams,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,20,9,0.91,0.925,5:50
1,4:29,HOU,KJ Martin,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,22,13,0.92,0.906,4:37
1,4:09,OKC,Luguentz Dort,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,24,13,0.9,0.915,4:29
1,2:51,OKC,Jeremiah Robinson-Earl,Defensive 3-Seconds Technical,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,26,16,0.907,0.904,3:02
1,2:13,HOU,Tari Eason,Loose Ball Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,26,16,0.926,0.913,2:13
1,1:27,OKC,Dario Saric,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,30,16,0.925,0.938,1:27
1,1:12,HOU,Usman Garuba,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,30,17,0.948,0.937,1:27
1,55.1,OKC,Shai Gilgeous-Alexander,Defensive 3-Seconds Technical,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,31,17,0.938,0.938,1:09
1,43.1,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,33,17,0.961,0.951,43.1
1,43.1,HOU,Usman Garuba,Technical Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,33,17,0.961,0.961,43.1
1,36.0,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,35,17,0.954,0.961,43.1
1,30.1,HOU,Josh Christopher,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,37,18,0.974,0.967,30.1
1,14.1,OKC,Dario Saric,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,38,18,0.965,0.971,30.1
1,14.1,OKC,OKC,Technical Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,38,20,0.959,0.968,14.1
2,11:28,HOU,Usman Garuba,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,38,21,0.97,0.964,11:33
2,10:40,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,43,23,0.969,0.976,10:40
2,8:38,HOU,Josh Christopher,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,47,27,0.981,0.977,8:57
2,6:53,OKC,Jalen Williams,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,55,32,0.979,0.983,7:09
2,4:26,HOU,Tari Eason,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,62,37,0.994,0.991,4:43
2,3:17,HOU,Jae'Sean Tate,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,68,40,0.997,0.996,3:28
2,2:53,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,70,40,0.995,0.996,2:55
2,2:23,OKC,Josh Giddey,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,70,44,0.991,0.994,2:23
2,1:23,HOU,Jae'Sean Tate,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,70,50,0.986,0.98,1:34
2,1:09,OKC,Aaron Wiggins,Personal Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,72,50,0.98,0.984,1:09
2,35.1,HOU,Jalen Green,Personal Take Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,74,53,0.988,0.985,39.1
2,17.2,OKC,Luguentz Dort,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,76,53,0.984,0.987,35.1
3,11:28,OKC,Jaylin Williams,Personal Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,78,54,0.991,0.991,11:42
3,10:59,HOU,Alperen Sengun,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,78,54,0.995,0.993,11:02
3,10:41,OKC,Jaylin Williams,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,79,54,0.99,0.993,10:42
3,8:43,OKC,Jaylin Williams,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,82,59,0.987,0.991,9:00
3,7:33,HOU,Jae'Sean Tate,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,84,60,0.996,0.995,7:36
3,4:43,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,96,65,0.999,0.999,4:59
3,3:22,OKC,Kenrich Williams,Personal Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,103,70,0.999,0.999,3:23
3,3:11,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,103,72,0.999,0.999,3:11
3,1:31,OKC,Jalen Williams,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,107,73,0.999,0.999,1:31
3,1:24,HOU,Tari Eason,Shooting Foul,Foul,Jacyn Goble,CJ Washington,Mitchell Ervin,OKC,109,74,0.999,0.999,1:24
