Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:11,MIA,Max Strus,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Mitchell Ervin,PHX,3,0,0.692,0.66,11:17
1,8:42,PHX,Chris Paul,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Mitchell Ervin,PHX,7,6,0.565,0.611,8:42
1,7:07,PHX,Deandre Ayton,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Mitchell Ervin,PHX,15,10,0.645,0.68,7:25
2,11:49,PHX,Damion Lee,Personal Foul,Foul,Pat Fraher,Brett Nansel,Mitchell Ervin,PHX,23,30,0.343,0.357,0.0
2,10:19,MIA,Bam Adebayo,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Mitchell Ervin,PHX,25,33,0.378,0.336,10:33
2,9:50,MIA,Bam Adebayo,Defensive 3-Seconds Technical,Foul,Pat Fraher,Brett Nansel,Mitchell Ervin,PHX,27,36,0.298,0.306,10:00
2,9:04,PHX,Damion Lee,Personal Foul,Foul,Pat Fraher,Brett Nansel,Mitchell Ervin,PHX,30,36,0.36,0.358,9:14
2,8:57,PHX,Ish Wainright,Defensive 3-Seconds Technical,Foul,Pat Fraher,Brett Nansel,Mitchell Ervin,PHX,30,36,0.366,0.36,9:04
2,7:12,PHX,Chris Paul,Clear Path Foul,Foul,Pat Fraher,Brett Nansel,Mitchell Ervin,PHX,34,39,0.379,0.378,7:12
2,5:40,MIA,Kyle Lowry,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Mitchell Ervin,PHX,34,42,0.359,0.315,5:43
2,4:58,PHX,Torrey Craig,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Mitchell Ervin,PHX,36,42,0.297,0.343,5:16
2,2:17,MIA,Jimmy Butler III,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Mitchell Ervin,PHX,42,44,0.544,0.491,2:27
2,1:07,PHX,Deandre Ayton,Defensive 3-Seconds Technical,Foul,Pat Fraher,Brett Nansel,Mitchell Ervin,PHX,44,46,0.461,0.457,1:19
2,57.2,PHX,Torrey Craig,Personal Foul,Foul,Pat Fraher,Brett Nansel,Mitchell Ervin,PHX,44,47,0.367,0.419,1:07
3,11:12,PHX,Landry Shamet,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Mitchell Ervin,PHX,46,56,0.175,0.221,11:12
3,9:53,PHX,Mikal Bridges,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Mitchell Ervin,PHX,48,57,0.173,0.209,10:00
