Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:38,SA,Keldon Johnson,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,6,4,0.588,0.63,8:38
1,5:43,SA,Jeremy Sochan,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,13,15,0.478,0.525,5:43
1,4:54,SA,Keldon Johnson,Personal Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,15,16,0.523,0.521,5:05
1,2:52,MIL,George Hill,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,23,21,0.646,0.599,2:52
1,1:54,MIL,Serge Ibaka,Loose Ball Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,24,24,0.614,0.573,1:54
1,1:21,SA,Romeo Langford,Personal Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,26,24,0.558,0.6,1:36
1,1:15,SA,Devin Vassell,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,26,24,0.558,0.558,1:21
1,2.5,SA,Romeo Langford,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,30,26,0.611,0.656,9.2
1,2.5,MIL,MIL,Delay Technical,Foul,John Goble,Michael Smith,Brandon Schwab,SA,30,27,0.649,0.647,2.5
2,11:10,MIL,MarJon Beauchamp,Personal Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,31,30,0.596,0.6,11:20
2,10:04,MIL,Brook Lopez,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,35,30,0.74,0.706,10:09
2,9:50,SA,Jakob Poeltl,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,35,30,0.637,0.68,10:01
2,7:23,SA,Tre Jones,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,42,35,0.693,0.731,7:33
2,6:34,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,44,39,0.746,0.708,6:50
2,6:00,MIL,Brook Lopez,Offensive Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,50,39,0.845,0.825,6:12
2,4:52,SA,Jeremy Sochan,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,50,41,0.768,0.783,4:52
2,2:17,SA,Josh Richardson,Personal Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,52,42,0.781,0.815,2:19
2,1:40,SA,Charles Bassey,Offensive Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,52,45,0.743,0.772,1:45
2,1:17,SA,Charles Bassey,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,52,45,0.7,0.743,1:40
3,10:03,SA,Jeremy Sochan,Loose Ball Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,60,50,0.831,0.83,10:03
3,9:17,MIL,Jevon Carter,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,62,50,0.917,0.894,9:20
3,6:58,MIL,Jevon Carter,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,71,54,0.969,0.957,6:58
3,6:45,SA,Jeremy Sochan,Personal Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,72,54,0.965,0.964,6:58
3,6:11,SA,Doug McDermott,Loose Ball Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,72,54,0.967,0.966,6:11
3,3:32,SA,SA,Delay Technical,Foul,John Goble,Michael Smith,Brandon Schwab,SA,77,65,0.912,0.924,3:32
3,3:22,SA,Charles Bassey,Offensive Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,77,66,0.888,0.887,3:32
3,2:42,SA,Doug McDermott,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,77,68,0.802,0.846,2:44
3,2:26,MIL,Jevon Carter,Personal Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,77,69,0.847,0.846,2:39
3,1:58,MIL,Brook Lopez,Offensive Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,79,69,0.899,0.876,2:05
3,56.8,SA,Romeo Langford,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,81,73,0.805,0.859,56.8
4,9:35,MIL,Serge Ibaka,Personal Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,88,76,0.964,0.96,9:35
4,8:50,MIL,Brook Lopez,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,88,76,0.981,0.966,9:01
4,7:22,MIL,MarJon Beauchamp,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,92,78,0.994,0.988,7:34
4,4:39,MIL,Wesley Matthews,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,101,83,0.999,0.999,4:39
4,3:17,SA,Jakob Poeltl,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,104,86,0.999,0.999,3:40
4,2:30,SA,Jakob Poeltl,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,106,90,0.999,0.999,2:30
4,1:39,SA,Tre Jones,Personal Take Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,108,90,0.999,0.999,1:47
4,1:29,SA,Charles Bassey,Shooting Foul,Foul,John Goble,Michael Smith,Brandon Schwab,SA,108,90,0.999,0.999,1:29
