Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:51,NO,CJ McCollum,Personal Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,48,55,0.26,0.301,2:04
3,9:39,WSH,Daniel Gafford,Shooting Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,57,66,0.267,0.242,9:51
3,8:24,WSH,Taj Gibson,Offensive Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,59,71,0.152,0.133,8:38
3,8:09,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,59,71,0.129,0.129,8:10
3,7:11,WSH,Kyle Kuzma,Shooting Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,63,74,0.187,0.143,7:11
3,4:58,NO,Brandon Ingram,Shooting Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,66,74,0.163,0.207,5:12
3,2:47,NO,Herbert Jones,Loose Ball Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,69,79,0.13,0.128,2:47
3,2:18,NO,Devonte' Graham,Loose Ball Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,69,81,0.059,0.096,1:42
4,10:27,WSH,Kendrick Nunn,Shooting Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,76,90,0.064,0.04,10:39
4,9:19,WSH,Taj Gibson,Shooting Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,78,90,0.096,0.06,9:34
4,8:59,NO,Willy Hernangomez,Shooting Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,80,90,0.047,0.079,9:19
4,8:04,WSH,Kendrick Nunn,Personal Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,80,96,0.013,0.012,8:16
4,7:58,WSH,Taj Gibson,Shooting Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,80,96,0.024,0.013,8:04
4,7:33,WSH,Deni Avdija,Shooting Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,82,96,0.044,0.027,7:41
4,7:08,NO,Jose Alvarado,Personal Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,86,96,0.057,0.061,7:09
4,5:50,NO,Larry Nance Jr.,Shooting Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,90,96,0.093,0.158,6:06
4,4:29,NO,Brandon Ingram,Shooting Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,92,99,0.066,0.125,4:29
4,2:07,NO,Jose Alvarado,Shooting Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,94,103,0.006,0.018,2:22
4,1:09,NO,CJ McCollum,Personal Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,96,105,0.002,0.007,1:19
4,59.0,NO,Larry Nance Jr.,Personal Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,98,107,0.001,0.004,1:00
4,54.0,WSH,Kyle Kuzma,Shooting Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,100,109,0.019,0.004,54.0
4,47.0,NO,Jose Alvarado,Personal Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,101,109,0.002,0.009,54.0
4,39.0,NO,Jose Alvarado,Personal Foul,Foul,Marc Davis,Scott Wall,CJ Washington,NO,103,111,0.001,0.006,40.1
