Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:35,CHA,Mark Williams,Offensive Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,6,7,0.308,0.335,9:45
1,8:33,CHA,Gordon Hayward,Offensive Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,8,10,0.293,0.314,8:43
1,5:15,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,12,19,0.231,0.199,5:15
1,4:13,CHA,JT Thor,Defensive 3-Seconds Technical,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,15,19,0.265,0.258,4:27
1,3:56,CHA,JT Thor,Double Personal Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,15,20,0.235,0.261,4:02
1,3:17,ORL,Cole Anthony,Personal Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,15,22,0.219,0.218,3:30
1,2:27,ORL,Admiral Schofield,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,15,24,0.21,0.182,2:29
1,1:48,CHA,Kai Jones,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,16,28,0.111,0.133,1:48
1,1:12,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,19,28,0.14,0.163,1:18
1,56.2,ORL,Moritz Wagner,Defensive 3-Seconds Technical,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,19,29,0.159,0.165,1:12
1,48.1,CHA,Kai Jones,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,22,29,0.171,0.198,55.1
2,9:52,CHA,Kai Jones,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,28,35,0.172,0.199,9:53
2,9:10,ORL,Cole Anthony,Personal Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,28,37,0.18,0.179,9:15
2,8:59,ORL,Jalen Suggs,Personal Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,28,37,0.181,0.18,9:10
2,7:49,CHA,JT Thor,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,30,41,0.107,0.127,7:52
2,7:26,CHA,JT Thor,Personal Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,30,43,0.102,0.099,7:29
2,5:45,ORL,Moritz Wagner,Offensive Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,34,47,0.111,0.097,5:57
2,4:55,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,37,49,0.15,0.126,5:05
2,2:23,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,44,57,0.129,0.104,2:28
2,1:56,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,46,59,0.079,0.103,1:56
2,1:00,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,48,64,0.047,0.064,1:00
3,11:16,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,48,66,0.042,0.041,11:16
3,10:21,CHA,Mark Williams,Offensive Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,50,71,0.017,0.022,10:34
3,10:00,ORL,Paolo Banchero,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,52,71,0.036,0.025,10:00
3,8:11,ORL,Markelle Fultz,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,58,73,0.069,0.049,8:11
3,7:15,CHA,JT Thor,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,61,77,0.033,0.047,7:15
3,6:28,ORL,Gary Harris,Personal Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,61,81,0.026,0.019,6:42
3,6:02,CHA,Kai Jones,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,61,81,0.009,0.014,6:15
3,4:12,ORL,Markelle Fultz,Shooting Foul,Foul,Derek Richardson,Gediminas Petraitis,Natalie Sago,CHA,63,87,0.007,0.004,4:17
