Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:11,TOR,Pascal Siakam,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,6,9,0.632,0.666,10:15
1,9:24,GS,Donte DiVincenzo,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,8,11,0.717,0.686,9:32
1,7:35,GS,Kevon Looney,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,15,20,0.663,0.629,7:46
1,5:59,GS,Jordan Poole,Loose Ball Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,20,22,0.689,0.689,5:59
1,4:27,TOR,Christian Koloko,Loose Ball Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,20,28,0.496,0.494,4:27
1,3:46,TOR,Thaddeus Young,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,20,30,0.43,0.429,3:56
1,3:32,GS,Donte DiVincenzo,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,20,30,0.503,0.458,3:38
1,2:31,GS,Jonathan Kuminga,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,21,33,0.435,0.392,2:52
1,2.0,GS,Jordan Poole,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,24,36,0.411,0.369,5.0
2,11:34,GS,Ty Jerome,Offensive Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,28,36,0.483,0.45,11:43
2,11:26,GS,Draymond Green,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,28,36,0.482,0.483,11:34
2,7:39,TOR,Thaddeus Young,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,37,45,0.366,0.414,7:49
2,6:16,TOR,Chris Boucher,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,43,49,0.415,0.466,6:26
2,4:11,GS,Kevon Looney,Defensive 3-Seconds Technical,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,45,58,0.249,0.257,4:18
2,2:52,GS,Kevon Looney,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,49,60,0.349,0.302,3:00
2,2:47,TOR,Juancho Hernangomez,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,51,60,0.332,0.33,2:52
2,2:32,TOR,Fred VanVleet,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,51,60,0.304,0.327,2:32
2,1:46,TOR,Christian Koloko,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,51,62,0.213,0.258,1:46
2,1:29,TOR,Christian Koloko,Offensive Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,51,64,0.196,0.229,1:46
2,0.1,TOR,Juancho Hernangomez,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,54,67,0.15,0.182,9.0
3,10:39,GS,Kevon Looney,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,59,74,0.164,0.12,10:39
3,9:04,TOR,Juancho Hernangomez,Offensive Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,63,78,0.106,0.128,9:04
3,8:46,GS,Klay Thompson,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,63,78,0.126,0.126,8:52
3,8:30,TOR,Fred VanVleet,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,63,78,0.078,0.101,8:31
3,7:50,GS,Jordan Poole,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,63,81,0.064,0.066,7:50
3,6:53,TOR,Chris Boucher,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,68,84,0.054,0.074,7:03
3,5:39,GS,Klay Thompson,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,72,86,0.131,0.095,5:39
3,4:53,TOR,Scottie Barnes,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,73,88,0.061,0.088,4:53
3,3:14,TOR,Chris Boucher,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,75,91,0.038,0.046,3:14
3,24.1,GS,JaMychal Green,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,80,99,0.019,0.01,24.1
4,11:01,TOR,Christian Koloko,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,82,104,0.001,0.002,11:04
4,10:50,GS,Donte DiVincenzo,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,82,106,0.001,0.001,11:01
4,8:06,GS,Draymond Green,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,90,111,0.003,0.002,8:30
4,7:53,TOR,Dalano Banton,Loose Ball Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,92,111,0.002,0.002,7:53
4,7:35,GS,Draymond Green,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,92,111,0.004,0.003,7:39
4,6:39,TOR,Fred VanVleet,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,94,113,0.001,0.001,6:39
4,6:35,TOR,Fred VanVleet,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,94,115,0.001,0.001,6:35
4,4:51,TOR,Chris Boucher,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,98,118,0.001,0.001,5:03
4,2:21,GS,Donte DiVincenzo,Personal Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,105,122,0.001,0.001,2:35
4,2:14,GS,Moses Moody,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,105,122,0.001,0.001,2:21
4,36.2,TOR,Malachi Flynn,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,108,125,0.001,0.001,40.1
4,21.0,GS,Moses Moody,Shooting Foul,Foul,Eric Lewis,Suyash Mehta,Natalie Sago,TOR,108,126,0.001,0.001,34.1
