Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:38,BOS,Robert Williams III,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,49,31,0.949,0.95,5:47
2,4:53,NY,Isaiah Hartenstein,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,49,33,0.905,0.923,5:02
2,1:50,BOS,Robert Williams III,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,56,41,0.939,0.92,1:50
2,7.2,BOS,Malcolm Brogdon,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,59,46,0.929,0.91,25.1
3,7:12,BOS,Jayson Tatum,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,67,54,0.945,0.927,7:33
3,5:47,NY,Mitchell Robinson,Offensive Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,74,60,0.933,0.945,6:01
3,5:22,NY,Julius Randle,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,74,62,0.906,0.906,5:25
3,3:16,BOS,Mike Muscala,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,79,67,0.931,0.931,3:27
3,3:08,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,79,67,0.917,0.917,3:08
3,1:15,BOS,Marcus Smart,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,84,71,0.968,0.954,1:37
3,55.0,BOS,Mike Muscala,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,86,71,0.982,0.974,59.1
3,44.0,BOS,Jayson Tatum,Technical Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,87,73,0.973,0.967,44.0
4,10:37,BOS,Derrick White,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,90,78,0.974,0.957,10:40
4,10:16,NY,Isaiah Hartenstein,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,91,78,0.956,0.959,10:22
4,10:10,NY,RJ Barrett,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,91,80,0.909,0.948,10:10
4,9:55,BOS,Grant Williams,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,91,81,0.956,0.929,10:10
4,5:48,BOS,Marcus Smart,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,100,88,0.984,0.981,6:06
4,5:48,NY,Jalen Brunson,Technical Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,100,88,0.968,0.983,5:48
4,3:46,BOS,Jayson Tatum,Technical Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,105,91,0.998,0.996,3:52
4,3:14,BOS,Malcolm Brogdon,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,106,93,0.998,0.996,3:37
4,2:32,NY,Julius Randle,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,107,93,0.995,0.998,2:36
4,2:16,BOS,Grant Williams,Loose Ball Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,107,94,0.999,0.999,2:16
4,2:00,BOS,Grant Williams,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,J.B. DeRosa,NY,107,94,0.999,0.999,2:08
