Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:09,GS,Ty Jerome,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,41,23,0.978,0.973,9:15
2,7:49,GS,Ryan Rollins,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,44,23,0.986,0.983,7:55
2,7:09,NO,Jonas Valanciunas,Offensive Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,46,26,0.977,0.98,7:29
2,6:40,NO,Herbert Jones,Loose Ball Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,46,28,0.968,0.968,6:40
2,6:19,NO,Herbert Jones,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,46,30,0.953,0.963,6:19
2,1:33,GS,Donte DiVincenzo,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,56,39,0.977,0.971,1:46
2,1:17,NO,Larry Nance Jr.,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,58,39,0.968,0.976,1:33
3,11:42,GS,Jonathan Kuminga,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,65,41,0.994,0.993,11:42
3,10:58,NO,Zion Williamson,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,68,41,0.994,0.996,11:19
3,10:47,GS,JaMychal Green,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,68,43,0.995,0.995,10:58
3,10:32,NO,CJ McCollum,Technical Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,68,43,0.993,0.994,10:33
3,8:19,GS,JaMychal Green,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,72,49,0.995,0.994,8:29
3,7:23,NO,Jonas Valanciunas,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,77,51,0.995,0.996,7:36
3,4:34,GS,Anthony Lamb,Loose Ball Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,86,58,0.999,0.999,4:34
3,4:34,GS,Jordan Poole,Technical Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,86,58,0.999,0.999,4:34
3,3:28,GS,Ryan Rollins,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,93,61,0.999,0.999,3:44
3,2:39,NO,Dyson Daniels,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,95,61,0.999,0.999,2:46
3,48.3,NO,Devonte' Graham,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,97,63,0.999,0.999,50.1
4,10:30,GS,Anthony Lamb,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,102,65,0.999,0.999,10:43
4,3:33,GS,Jonathan Kuminga,Personal Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,118,79,0.999,0.999,3:45
4,2:37,NO,Dyson Daniels,Loose Ball Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,120,79,0.999,0.999,2:37
4,1:03,GS,Anthony Lamb,Shooting Foul,Foul,Courtney Kirkland,Sean Corbin,Robert Hussey,NO,124,81,0.999,0.999,1:16
