Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:29,IND,Andrew Nembhard,Personal Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,29,45,0.211,0.215,7:49
2,5:21,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,35,52,0.201,0.167,5:31
2,3:52,IND,Oshae Brissett,Shooting Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,39,56,0.168,0.13,3:52
2,3:24,IND,Buddy Hield,Offensive Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,40,56,0.169,0.145,3:24
2,2:51,MEM,Brandon Clarke,Shooting Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,42,56,0.152,0.189,3:03
2,53.1,IND,Buddy Hield,Shooting Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,46,60,0.234,0.197,1:11
3,11:28,MEM,Brandon Clarke,Offensive Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,50,65,0.127,0.154,11:40
3,11:15,IND,Chris Duarte,Personal Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,50,65,0.15,0.15,11:15
3,10:34,IND,Aaron Nesmith,Loose Ball Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,50,65,0.143,0.143,10:34
3,10:18,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,52,65,0.132,0.165,10:24
3,9:41,IND,Myles Turner,Offensive Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,52,68,0.115,0.097,9:56
3,6:18,IND,T.J. McConnell,Loose Ball Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,65,68,0.504,0.504,6:18
3,6:06,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,65,68,0.531,0.502,6:06
3,4:12,MEM,Santi Aldama,Loose Ball Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,70,70,0.57,0.568,4:12
3,4:07,MEM,Ja Morant,Personal Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,70,70,0.57,0.57,4:12
3,3:06,MEM,Ziaire Williams,Shooting Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,70,74,0.352,0.429,3:06
3,2:28,MEM,Ja Morant,Shooting Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,72,77,0.299,0.383,2:28
3,2:14,IND,Isaiah Jackson,Shooting Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,72,78,0.401,0.337,2:28
3,1:00,IND,Oshae Brissett,Shooting Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,76,78,0.572,0.504,1:12
3,42.1,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,78,78,0.473,0.553,1:00
4,10:40,IND,Isaiah Jackson,Shooting Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,84,79,0.866,0.81,11:02
4,9:39,IND,Aaron Nesmith,Shooting Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,87,81,0.9,0.851,9:57
4,9:11,IND,Buddy Hield,Offensive Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,91,81,0.947,0.93,9:26
4,8:51,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,91,81,0.969,0.949,8:52
4,8:42,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,93,83,0.915,0.952,8:42
4,6:55,IND,Aaron Nesmith,Shooting Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,99,89,0.977,0.961,7:03
4,6:13,MEM,Brandon Clarke,Shooting Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,99,89,0.92,0.953,6:19
4,4:45,MEM,Dillon Brooks,Personal Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,104,93,0.971,0.976,4:46
4,3:56,MEM,Dillon Brooks,Personal Foul,Foul,Josh Tiven,Leon Wood,Karl Lane,MEM,104,95,0.916,0.954,4:05
