Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:58,MEM,Dillon Brooks,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,5,0,0.6,0.635,11:16
1,9:58,MEM,Xavier Tillman,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,10,2,0.674,0.707,10:05
1,7:30,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,21,8,0.784,0.812,7:42
1,6:52,GS,Stephen Curry,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,23,12,0.809,0.776,6:52
1,6:10,MEM,Xavier Tillman,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,24,12,0.767,0.795,6:19
1,3:58,GS,Stephen Curry,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,30,21,0.775,0.738,3:58
1,2:10,GS,Kevon Looney,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,36,23,0.852,0.842,2:10
1,1:33,GS,Ty Jerome,Loose Ball Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,41,26,0.895,0.875,1:33
1,17.1,MEM,Desmond Bane,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,45,26,0.898,0.915,37.1
2,10:57,MEM,Xavier Tillman,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,50,30,0.93,0.93,10:59
2,9:35,GS,Andre Iguodala,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,53,38,0.906,0.885,9:52
2,6:40,GS,Patrick Baldwin Jr.,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,55,49,0.749,0.709,7:01
2,4:09,GS,Donte DiVincenzo,Loose Ball Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,57,53,0.656,0.658,4:09
2,3:40,GS,Kevon Looney,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,59,53,0.756,0.715,3:53
2,2:43,GS,Klay Thompson,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,62,53,0.831,0.797,2:50
2,2:34,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,64,53,0.786,0.82,2:43
2,52.1,GS,Klay Thompson,Loose Ball Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,74,57,0.953,0.94,52.1
2,1.1,GS,Stephen Curry,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,75,59,0.946,0.932,6.1
3,11:16,GS,Jordan Poole,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,77,61,0.934,0.935,11:18
3,10:58,MEM,Tyus Jones,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,77,63,0.881,0.911,10:58
3,9:26,MEM,Xavier Tillman,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,79,64,0.906,0.918,9:26
3,8:11,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,81,72,0.759,0.801,8:24
3,7:28,MEM,Desmond Bane,Loose Ball Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,84,74,0.791,0.833,7:28
3,6:56,MEM,Dillon Brooks,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,84,76,0.759,0.809,6:56
3,5:02,GS,Klay Thompson,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,89,81,0.821,0.819,5:28
3,3:35,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,92,84,0.803,0.828,3:55
4,10:57,GS,Patrick Baldwin Jr.,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,102,95,0.852,0.842,11:11
4,9:30,GS,Patrick Baldwin Jr.,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,106,95,0.961,0.933,9:30
4,8:38,MEM,John Konchar,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,110,98,0.951,0.953,8:53
4,8:32,GS,Draymond Green,Loose Ball Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,110,98,0.969,0.967,8:32
4,5:38,GS,JaMychal Green,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,115,102,0.994,0.988,5:57
4,5:27,MEM,John Konchar,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,115,102,0.983,0.985,5:30
4,3:43,MEM,John Konchar,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,120,102,0.998,0.999,3:52
4,3:43,GS,JaMychal Green,Technical Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,120,103,0.999,0.999,3:43
4,3:12,MEM,Dillon Brooks,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,122,104,0.999,0.999,3:26
4,1:23,MEM,Kenneth Lofton Jr.,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Jason Goldenberg,MEM,127,106,0.999,0.999,1:29
