Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:45,DAL,Luka Doncic,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,51,52,0.656,0.701,2:47
2,1:46,DAL,Dwight Powell,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,56,56,0.679,0.723,2:00
2,59.0,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,56,57,0.755,0.718,1:09
2,42.6,DAL,Maxi Kleber,Loose Ball Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,58,57,0.698,0.738,42.6
2,28.1,ORL,Bol Bol,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,60,59,0.781,0.737,28.1
2,5.3,DAL,Luka Doncic,Loose Ball Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,60,59,0.693,0.736,5.4
3,11:05,ORL,Bol Bol,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,62,62,0.727,0.732,11:15
3,9:30,DAL,JaVale McGee,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,68,66,0.7,0.747,9:50
3,7:46,ORL,Terrence Ross,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,68,70,0.634,0.636,7:57
3,7:32,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,68,70,0.594,0.594,7:41
3,7:01,ORL,Franz Wagner,Offensive Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,70,70,0.698,0.663,7:12
3,6:08,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,70,74,0.465,0.537,6:08
3,5:08,DAL,Reggie Bullock Jr.,Loose Ball Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,72,75,0.458,0.522,5:08
3,3:26,DAL,Spencer Dinwiddie,Offensive Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,76,77,0.584,0.629,3:30
3,2:38,DAL,Dwight Powell,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,78,77,0.596,0.662,2:45
3,2:23,ORL,Paolo Banchero,Flagrant Foul Type 1,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,78,79,0.607,0.62,2:38
3,1:56,ORL,Kevon Harris,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,81,79,0.786,0.736,2:04
3,1:39,DAL,Christian Wood,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,82,79,0.673,0.734,1:56
3,1:29,ORL,Kevon Harris,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,82,80,0.786,0.734,1:36
3,12.6,ORL,Paolo Banchero,Loose Ball Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,86,83,0.815,0.726,31.4
4,11:40,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,88,83,0.788,0.799,11:41
4,11:14,ORL,Paolo Banchero,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,88,83,0.838,0.831,11:23
4,8:23,ORL,Franz Wagner,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,95,87,0.951,0.922,8:27
4,4:28,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,102,95,0.841,0.906,4:33
4,3:26,DAL,Dorian Finney-Smith,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,104,97,0.905,0.918,3:28
4,2:49,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,107,97,0.953,0.979,2:57
4,1:29,ORL,Bol Bol,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,107,101,0.977,0.907,1:35
4,5.8,ORL,Bol Bol,Personal Take Foul,Foul,Curtis Blair,Kevin Cutler,Phenizee Ransom,DAL,112,105,0.999,0.998,10.8
