Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:12,BOS,Jaylen Brown,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Dannica Mosher,BOS,67,47,0.981,0.981,9:19
3,7:50,BOS,Marcus Smart,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Dannica Mosher,BOS,73,52,0.98,0.986,8:00
3,6:56,POR,Nassir Little,Offensive Foul,Foul,Bill Kennedy,Jacyn Goble,Dannica Mosher,BOS,73,56,0.975,0.969,7:00
3,3:49,POR,Nassir Little,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Dannica Mosher,BOS,82,66,0.975,0.975,4:07
3,3:12,POR,Trendon Watford,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Dannica Mosher,BOS,82,66,0.984,0.976,3:18
3,2:54,BOS,Blake Griffin,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Dannica Mosher,BOS,83,66,0.968,0.977,3:12
3,1:21,POR,Cam Reddish,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Dannica Mosher,BOS,86,70,0.988,0.981,1:29
3,27.0,BOS,Sam Hauser,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Dannica Mosher,BOS,91,70,0.992,0.995,29.1
4,11:46,BOS,Grant Williams,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Dannica Mosher,BOS,94,72,0.997,0.998,12:00
4,10:57,BOS,Blake Griffin,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Dannica Mosher,BOS,97,72,0.999,0.999,11:09
4,8:24,BOS,Derrick White,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Dannica Mosher,BOS,99,74,0.999,0.999,8:24
4,5:47,POR,Trendon Watford,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Dannica Mosher,BOS,101,80,0.999,0.999,6:04
4,2:46,POR,Keon Johnson,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Dannica Mosher,BOS,107,89,0.999,0.999,2:46
4,2:30,BOS,JD Davison,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Dannica Mosher,BOS,108,89,0.999,0.999,2:46
4,2:20,POR,Drew Eubanks,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Dannica Mosher,BOS,110,91,0.999,0.999,2:20
4,49.1,BOS,JD Davison,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Dannica Mosher,BOS,115,91,0.999,0.999,57.1
