Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:00,OKC,Luguentz Dort,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,5,2,0.611,0.567,10:00
1,9:47,HOU,Kevin Porter Jr.,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,6,2,0.594,0.592,10:00
1,5:50,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,16,13,0.531,0.571,6:05
1,3:48,OKC,Kenrich Williams,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,18,16,0.571,0.573,3:55
1,1:19,HOU,Usman Garuba,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,20,20,0.446,0.491,1:30
1,12.1,OKC,Tre Mann,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,20,22,0.503,0.459,31.1
2,11:23,OKC,Ousmane Dieng,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,23,22,0.54,0.55,11:36
2,2:32,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,54,38,0.882,0.919,2:32
2,2:00,HOU,Usman Garuba,Offensive Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,56,39,0.922,0.933,2:07
2,1:06,OKC,Aaron Wiggins,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,59,42,0.951,0.936,1:09
3,11:26,OKC,Jalen Williams,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,65,46,0.96,0.961,11:38
3,10:31,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,67,48,0.948,0.964,10:31
3,9:41,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,72,51,0.962,0.972,9:51
3,9:25,OKC,Josh Giddey,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,72,53,0.966,0.966,9:41
3,8:37,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,72,53,0.948,0.961,8:42
3,7:56,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,75,55,0.983,0.977,7:58
3,6:22,OKC,Darius Bazley,Offensive Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,84,60,0.993,0.99,6:24
3,5:40,OKC,Aleksej Pokusevski,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,87,60,0.998,0.997,5:46
3,5:36,HOU,Tari Eason,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,87,60,0.995,0.996,5:39
3,3:19,OKC,Kenrich Williams,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,89,64,0.998,0.997,3:19
3,2:38,OKC,Tre Mann,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,90,66,0.998,0.996,2:46
4,11:05,HOU,Tari Eason,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,98,75,0.996,0.998,11:05
4,9:55,OKC,Josh Giddey,Loose Ball Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,98,78,0.997,0.996,9:55
4,9:44,HOU,Garrison Mathews,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,98,78,0.991,0.995,9:47
4,9:24,OKC,Josh Giddey,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,98,79,0.998,0.995,9:44
4,8:42,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,103,79,0.998,0.999,8:56
4,7:39,HOU,Garrison Mathews,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,105,82,0.999,0.999,7:39
4,7:16,HOU,Eric Gordon,Transition Take Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,105,82,0.999,0.999,7:17
4,6:07,HOU,Alperen Sengun,Loose Ball Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,107,89,0.993,0.996,6:07
4,4:41,OKC,Tre Mann,Personal Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,112,91,0.999,0.999,4:54
4,3:36,HOU,Jalen Green,Offensive Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,112,94,0.999,0.999,3:36
4,1:00,HOU,Garrison Mathews,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,118,98,0.999,0.999,1:03
4,42.7,HOU,Josh Christopher,Shooting Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,118,100,0.999,0.999,42.7
4,13.9,HOU,Alperen Sengun,Offensive Foul,Foul,Courtney Kirkland,Brandon Adair,Suyash Mehta,HOU,118,102,0.999,0.999,16.4
