Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:48,CHI,Nikola Vucevic,Shooting Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,14,6,0.866,0.846,7:00
1,5:24,DEN,Michael Porter Jr.,Loose Ball Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,15,8,0.811,0.813,5:24
1,4:37,CHI,Patrick Beverley,Shooting Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,17,13,0.803,0.775,4:43
1,4:10,DEN,Kentavious Caldwell-Pope,Loose Ball Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,18,13,0.775,0.774,4:10
1,52.1,CHI,Ayo Dosunmu,Personal Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,26,21,0.816,0.789,1:00
1,32.2,DEN,Bruce Brown,Shooting Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,29,21,0.795,0.823,47.1
2,10:46,DEN,Jeff Green,Personal Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,31,27,0.741,0.743,10:58
2,10:17,DEN,Reggie Jackson,Shooting Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,31,32,0.589,0.639,10:17
2,9:28,DEN,Jamal Murray,Personal Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,34,33,0.664,0.663,9:32
2,7:39,DEN,Nikola Jokic,Personal Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,36,35,0.614,0.656,7:44
2,7:33,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,36,35,0.613,0.614,7:39
2,7:00,CHI,Andre Drummond,Personal Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,36,37,0.623,0.626,7:04
2,5:04,CHI,Ayo Dosunmu,Offensive Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,41,41,0.646,0.616,5:11
2,3:59,CHI,Alex Caruso,Personal Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,44,41,0.728,0.729,3:59
2,3:37,DEN,Jamal Murray,Personal Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,44,41,0.655,0.698,3:45
2,3:34,CHI,Alex Caruso,Personal Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,44,43,0.668,0.67,3:37
3,9:41,CHI,Nikola Vucevic,Shooting Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,57,56,0.7,0.65,9:43
3,9:13,CHI,DeMar DeRozan,Shooting Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,60,58,0.706,0.648,9:13
3,7:23,CHI,Zach LaVine,Personal Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,62,64,0.528,0.531,7:29
3,7:16,CHI,Zach LaVine,Shooting Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,62,64,0.587,0.528,7:23
3,6:02,CHI,DeMar DeRozan,Shooting Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,63,68,0.459,0.398,6:19
3,4:21,DEN,Bruce Brown,Shooting Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,65,71,0.244,0.297,4:28
3,3:47,CHI,Coby White,Personal Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,65,76,0.204,0.161,3:59
3,1:03,DEN,Bruce Brown,Personal Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,74,81,0.168,0.221,1:07
3,2.1,DEN,Jeff Green,Shooting Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,76,85,0.104,0.143,15.0
4,11:22,CHI,DeMar DeRozan,Personal Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,76,87,0.111,0.105,11:33
4,11:03,DEN,Bruce Brown,Shooting Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,76,87,0.052,0.081,11:11
4,9:40,DEN,Thomas Bryant,Shooting Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,78,92,0.019,0.037,9:40
4,9:27,CHI,Nikola Vucevic,Shooting Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,78,93,0.045,0.026,9:40
4,1:59,DEN,Jack White,Shooting Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,91,111,0.001,0.001,2:15
4,1:13,DEN,Ish Smith,Shooting Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,93,115,0.001,0.001,1:17
4,1:00,CHI,Patrick Williams,Personal Foul,Foul,Marc Davis,Rodney Mott,Simone Jelks,DEN,93,117,0.001,0.001,1:13
