Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:37,OKC,Jaylin Williams,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,8,4,0.748,0.717,8:43
1,8:27,NO,Trey Murphy III,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,10,6,0.678,0.716,8:27
1,7:06,OKC,Luguentz Dort,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,14,10,0.747,0.715,7:17
1,6:31,NO,Brandon Ingram,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,19,10,0.766,0.794,6:43
1,1:52,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,25,28,0.567,0.528,2:15
1,1:39,NO,Herbert Jones,Personal Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,27,28,0.513,0.552,1:40
1,1:22,NO,Brandon Ingram,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,27,28,0.512,0.513,1:39
2,10:17,OKC,Lindy Waters III,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,31,35,0.528,0.483,10:33
2,9:18,OKC,Lindy Waters III,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,35,38,0.553,0.513,9:30
2,7:47,NO,Josh Richardson,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,44,42,0.58,0.624,7:53
2,6:53,NO,Naji Marshall,Personal Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,44,44,0.562,0.561,6:59
2,5:48,OKC,Jaylin Williams,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,44,47,0.519,0.498,5:49
2,4:51,OKC,Aaron Wiggins,Personal Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,47,50,0.54,0.495,5:07
2,4:16,NO,CJ McCollum,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,49,50,0.472,0.522,4:18
2,3:03,OKC,Aaron Wiggins,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,51,52,0.601,0.551,3:07
2,2:40,NO,Jaxson Hayes,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,53,54,0.492,0.55,2:40
2,1:21,OKC,Aaron Wiggins,Personal Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,58,57,0.664,0.614,1:39
3,10:27,OKC,Luguentz Dort,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,66,62,0.733,0.712,10:27
3,8:25,NO,CJ McCollum,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,69,68,0.541,0.644,8:30
3,7:37,OKC,Luguentz Dort,Personal Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,71,71,0.57,0.571,7:53
3,7:19,NO,Herbert Jones,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,71,73,0.421,0.491,7:19
3,7:01,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,71,74,0.509,0.452,7:19
3,6:08,OKC,Jaylin Williams,Defensive 3-Seconds Technical,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,74,78,0.392,0.405,6:15
3,4:39,OKC,Jalen Williams,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,79,82,0.467,0.392,4:39
3,4:22,NO,Herbert Jones,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,79,82,0.332,0.391,4:36
3,3:11,OKC,Luguentz Dort,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,81,86,0.407,0.346,3:32
3,3:11,NO,Brandon Ingram,Technical Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,81,86,0.27,0.407,3:11
3,1:56,NO,Jaxson Hayes,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,83,91,0.155,0.211,1:56
3,41.0,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Eric Lewis,Eric Dalen,Sean Corbin,NO,85,95,0.16,0.136,41.0
