Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:35,LAL,Anthony Davis,Defensive 3-Seconds Technical,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,2,2,0.743,0.746,10:46
1,8:42,NY,RJ Barrett,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,3,8,0.583,0.629,8:42
1,8:38,LAL,Dennis Schroder,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,3,9,0.602,0.603,8:42
1,7:41,NY,Jericho Sims,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,5,9,0.583,0.623,8:00
1,6:01,NY,Jalen Brunson,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,5,10,0.543,0.582,6:05
1,5:30,NY,RJ Barrett,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,5,11,0.511,0.554,5:42
1,2:41,NY,Obi Toppin,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,15,19,0.568,0.614,2:41
1,1:13,LAL,Max Christie,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,17,25,0.536,0.494,1:31
2,11:04,LAL,Max Christie,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,24,29,0.604,0.563,11:09
2,10:25,NY,Immanuel Quickley,Defensive 3-Seconds Technical,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,29,29,0.676,0.669,10:38
2,10:09,NY,Isaiah Hartenstein,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,29,29,0.648,0.694,10:11
2,8:48,LAL,Max Christie,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,31,31,0.725,0.689,8:56
2,7:20,LAL,Dennis Schroder,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,32,34,0.666,0.625,7:34
2,5:02,LAL,Rui Hachimura,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,40,38,0.741,0.697,5:02
2,4:34,LAL,Troy Brown Jr.,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,41,38,0.783,0.746,4:39
2,4:02,NY,Quentin Grimes,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,43,40,0.678,0.718,4:04
3,10:29,LAL,LeBron James,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,53,55,0.621,0.568,10:44
3,10:18,NY,Jericho Sims,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,55,55,0.549,0.601,10:29
3,10:04,LAL,Rui Hachimura,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,55,57,0.62,0.569,10:18
3,9:13,NY,Julius Randle,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,60,57,0.649,0.7,9:32
3,7:00,NY,Jericho Sims,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,66,65,0.622,0.624,7:20
3,6:24,NY,Jericho Sims,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,66,70,0.391,0.461,6:24
3,6:12,LAL,Russell Westbrook,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,66,71,0.48,0.421,6:24
3,4:53,LAL,Rui Hachimura,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,70,73,0.552,0.487,4:59
3,4:01,NY,Isaiah Hartenstein,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,74,75,0.489,0.567,4:01
3,3:07,NY,Julius Randle,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,76,76,0.492,0.562,3:08
3,1:41,LAL,Max Christie,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,79,81,0.574,0.508,2:01
3,1:26,NY,Obi Toppin,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,81,83,0.42,0.503,1:26
3,21.1,LAL,Max Christie,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,81,86,0.423,0.359,28.2
3,3.1,NY,Immanuel Quickley,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,83,86,0.322,0.397,21.1
4,11:14,LAL,Russell Westbrook,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,85,88,0.529,0.441,11:30
4,10:21,NY,Julius Randle,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,90,90,0.518,0.537,10:31
4,9:50,NY,RJ Barrett,Loose Ball Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,90,93,0.346,0.362,9:51
4,9:14,NY,Julius Randle,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,92,95,0.329,0.35,9:31
4,8:49,LAL,Dennis Schroder,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,92,97,0.301,0.288,9:04
4,8:27,LAL,Anthony Davis,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,94,97,0.394,0.339,8:43
4,7:10,LAL,Rui Hachimura,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,98,101,0.445,0.314,7:10
4,6:51,NY,Isaiah Hartenstein,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,98,103,0.171,0.265,6:51
4,5:53,LAL,Russell Westbrook,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,100,107,0.223,0.149,6:08
4,4:45,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,102,107,0.112,0.174,4:45
4,4:39,LAL,Troy Brown Jr.,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,102,108,0.254,0.174,4:45
4,3:58,NY,Isaiah Hartenstein,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,106,108,0.236,0.334,4:00
4,2:18,NY,Quentin Grimes,Loose Ball Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,108,110,0.189,0.292,2:18
5,3:34,LAL,Russell Westbrook,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,116,118,0.506,0.38,3:41
5,36.1,LAL,Anthony Davis,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,120,125,0.152,0.046,36.1
5,6.0,NY,Immanuel Quickley,Personal Take Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,121,127,0.001,0.007,12.0
5,4.1,NY,Jalen Brunson,Personal Take Foul,Foul,Scott Foster,Phenizee Ransom,Tyler Ford,NY,121,127,0.001,0.001,6.0
