Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:15,NY,Jalen Brunson,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,0,2,0.666,0.632,11:18
1,9:54,PHX,Mikal Bridges,Personal Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,8,2,0.777,0.778,10:15
1,9:26,NY,Isaiah Hartenstein,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,8,2,0.818,0.794,9:33
1,8:34,NY,Isaiah Hartenstein,Offensive Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,10,5,0.775,0.756,8:45
1,7:29,NY,Julius Randle,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,12,7,0.799,0.774,7:42
1,6:25,NY,Mitchell Robinson,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,18,9,0.851,0.824,6:25
1,5:39,PHX,Torrey Craig,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,21,11,0.815,0.84,5:51
1,4:17,PHX,Deandre Ayton,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,21,15,0.737,0.768,4:19
1,1:47,PHX,Bismack Biyombo,Offensive Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,23,22,0.648,0.678,2:03
2,10:18,PHX,Josh Okogie,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,30,24,0.728,0.762,10:30
2,9:48,NY,Obi Toppin,Loose Ball Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,30,25,0.762,0.763,9:48
2,8:12,NY,RJ Barrett,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,34,29,0.793,0.761,8:17
2,8:00,PHX,Josh Okogie,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,37,29,0.771,0.803,8:12
2,5:19,NY,Jericho Sims,Personal Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,44,36,0.823,0.825,5:31
2,4:58,PHX,Torrey Craig,Personal Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,46,36,0.843,0.844,5:09
2,3:13,NY,Jericho Sims,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,46,42,0.752,0.732,3:13
2,3:07,PHX,Deandre Ayton,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,46,44,0.621,0.675,3:07
2,2:28,NY,Jericho Sims,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,46,45,0.691,0.643,2:29
3,8:53,PHX,Torrey Craig,Loose Ball Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,60,60,0.558,0.554,8:53
3,7:21,PHX,Deandre Ayton,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,67,62,0.682,0.733,7:32
3,5:14,PHX,Cameron Payne,Personal Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,77,66,0.893,0.892,5:21
3,4:05,PHX,Torrey Craig,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,79,70,0.834,0.878,4:05
3,1:54,NY,Quentin Grimes,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,83,73,0.921,0.887,1:54
4,11:12,PHX,Duane Washington Jr.,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,93,75,0.985,0.989,11:12
4,10:36,NY,Miles McBride,Personal Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,93,78,0.983,0.981,10:49
4,10:22,NY,Miles McBride,Loose Ball Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,93,78,0.984,0.983,10:22
4,10:07,NY,RJ Barrett,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,93,78,0.988,0.985,10:07
4,9:19,PHX,Duane Washington Jr.,Personal Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,94,78,0.985,0.987,9:28
4,8:58,PHX,Bismack Biyombo,Offensive Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,94,78,0.987,0.991,9:11
4,8:45,PHX,Ish Wainright,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,94,78,0.977,0.987,8:58
4,8:13,PHX,Ish Wainright,Loose Ball Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,96,79,0.986,0.992,8:13
4,7:26,PHX,Bismack Biyombo,Offensive Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,99,79,0.998,0.999,7:29
4,7:13,NY,Quentin Grimes,Offensive Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,99,79,0.999,0.998,7:26
4,5:06,PHX,Bismack Biyombo,Loose Ball Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,105,83,0.999,0.999,5:06
4,1:45,PHX,Damion Lee,Personal Take Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,114,89,0.999,0.999,1:47
4,54.4,PHX,Josh Okogie,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,116,91,0.999,0.999,1:01
4,31.3,PHX,Bismack Biyombo,Shooting Foul,Foul,Karl Lane,Tyler Ford,Nate Green,PHX,116,94,0.999,0.999,37.2
