Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:03,LAC,Norman Powell,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,0,0,0.543,0.565,11:07
1,10:30,LAC,Norman Powell,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,2,2,0.543,0.563,10:30
1,10:20,PHX,Torrey Craig,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,2,3,0.598,0.562,10:28
1,4:57,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,16,16,0.512,0.552,5:12
1,4:31,LAC,Russell Westbrook,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,16,17,0.484,0.524,4:40
1,2:31,PHX,Kevin Durant,Offensive Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,23,21,0.632,0.603,2:39
1,55.1,LAC,Terance Mann,Personal Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,28,21,0.693,0.728,1:05
1,6.1,PHX,Landry Shamet,Personal Take Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,28,23,0.741,0.706,25.1
1,0.1,PHX,Kevin Durant,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,28,23,0.74,0.741,6.1
2,11:11,LAC,Mason Plumlee,Personal Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,32,23,0.774,0.776,11:20
2,11:10,LAC,Nicolas Batum,Personal Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,32,23,0.774,0.774,11:11
2,10:23,PHX,Josh Okogie,Loose Ball Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,32,23,0.798,0.8,10:23
2,9:01,LAC,Nicolas Batum,Personal Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,34,25,0.78,0.779,9:16
2,5:50,PHX,Kevin Durant,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,38,36,0.669,0.626,5:59
2,5:35,LAC,Russell Westbrook,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,40,36,0.61,0.654,5:50
2,4:56,PHX,Deandre Ayton,Offensive Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,40,40,0.563,0.53,4:58
2,3:35,PHX,Bismack Biyombo,Personal Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,40,42,0.495,0.495,3:49
2,3:19,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,40,42,0.411,0.461,3:23
2,2:13,PHX,Damion Lee,Personal Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,42,46,0.473,0.424,2:13
3,10:10,PHX,Torrey Craig,Personal Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,56,50,0.752,0.757,10:26
3,8:53,LAC,Ivica Zubac,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,58,54,0.606,0.66,9:04
3,7:31,LAC,Russell Westbrook,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,60,56,0.635,0.698,7:31
3,7:15,PHX,Devin Booker,Personal Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,60,57,0.663,0.666,7:15
3,7:08,PHX,Deandre Ayton,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,60,57,0.713,0.663,7:15
3,6:49,LAC,Norman Powell,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,62,59,0.599,0.664,6:49
3,4:47,LAC,Terance Mann,Personal Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,66,68,0.361,0.422,4:58
3,4:36,LAC,Robert Covington,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,66,68,0.36,0.361,4:47
3,2:04,LAC,Norman Powell,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,73,77,0.258,0.319,2:06
3,46.0,LAC,Mason Plumlee,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,75,79,0.246,0.308,55.1
3,8.0,LAC,Mason Plumlee,Offensive Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,78,83,0.263,0.308,14.1
4,11:23,PHX,Josh Okogie,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,78,83,0.383,0.3,11:36
4,11:09,LAC,Norman Powell,Personal Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,78,83,0.243,0.255,11:21
4,9:30,LAC,Robert Covington,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,83,87,0.229,0.326,9:30
4,7:25,PHX,Damion Lee,Personal Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,89,93,0.315,0.301,7:35
4,5:43,LAC,Terance Mann,Personal Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,93,98,0.159,0.179,5:58
4,38.1,LAC,Bones Hyland,Shooting Foul,Foul,Curtis Blair,Tony Brothers,Nick Buchert,LAC,100,111,0.001,0.001,38.1
