Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:35,MIA,Kevin Love,Personal Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,0,0,0.319,0.32,11:37
1,7:11,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,12,10,0.444,0.406,7:23
1,5:15,MIA,Bam Adebayo,Personal Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,14,14,0.338,0.337,5:16
1,4:51,DEN,Bruce Brown,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,14,16,0.351,0.315,5:08
1,3:59,DEN,Aaron Gordon,Personal Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,16,18,0.317,0.318,4:12
1,2:54,MIA,Cody Zeller,Personal Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,16,20,0.252,0.25,3:00
1,1:19,DEN,Nikola Jokic,Offensive Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,20,22,0.324,0.3,1:23
2,11:13,DEN,Aaron Gordon,Personal Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,24,27,0.305,0.306,11:23
2,10:59,MIA,Duncan Robinson,Personal Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,24,27,0.281,0.28,11:01
2,10:04,DEN,Jeff Green,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,24,29,0.295,0.258,10:06
2,8:51,MIA,Gabe Vincent,Personal Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,29,29,0.365,0.311,8:59
2,8:51,MIA,Gabe Vincent,Personal Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,29,29,0.366,0.365,8:51
2,6:40,MIA,Caleb Martin,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,37,36,0.359,0.402,6:43
2,3:42,MIA,Max Strus,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,42,41,0.367,0.414,4:04
2,2:49,MIA,Kyle Lowry,Loose Ball Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,44,45,0.31,0.355,2:49
2,2:28,MIA,Gabe Vincent,Loose Ball Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,44,47,0.253,0.297,2:31
2,1:18,DEN,Aaron Gordon,Personal Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,46,51,0.31,0.269,1:27
2,1:08,DEN,Nikola Jokic,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,46,51,0.311,0.31,1:18
2,17.0,MIA,Caleb Martin,Loose Ball Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,48,51,0.253,0.297,17.0
3,11:07,DEN,Michael Porter Jr.,Personal Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,48,55,0.214,0.211,11:15
3,5:35,MIA,Kevin Love,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,57,67,0.083,0.108,5:48
3,3:37,MIA,Kyle Lowry,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,60,73,0.039,0.055,3:58
3,1:47,DEN,Christian Braun,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,62,78,0.041,0.029,1:59
4,11:38,DEN,Bruce Brown,Personal Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,68,82,0.038,0.036,12:00
4,11:06,DEN,Bruce Brown,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,68,82,0.057,0.034,11:08
4,10:40,MIA,Kyle Lowry,Personal Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,70,82,0.042,0.045,10:43
4,9:30,MIA,Duncan Robinson,Personal Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,70,86,0.009,0.011,9:44
4,9:19,MIA,Jimmy Butler III,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,70,86,0.005,0.009,9:30
4,8:45,MIA,Kyle Lowry,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,72,90,0.002,0.005,8:45
4,7:47,DEN,Nikola Jokic,Personal Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,75,93,0.004,0.003,7:47
4,4:59,MIA,Jimmy Butler III,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,81,95,0.002,0.006,5:21
4,3:24,DEN,Nikola Jokic,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,83,99,0.002,0.001,3:34
4,2:27,DEN,Jamal Murray,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,84,101,0.001,0.001,2:32
4,2:00,DEN,Nikola Jokic,Shooting Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,86,101,0.001,0.001,2:01
4,1:30,MIA,Bam Adebayo,Personal Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,91,101,0.001,0.004,1:32
4,1:19,DEN,Jamal Murray,Offensive Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,94,103,0.015,0.007,1:22
4,1:14,MIA,Haywood Highsmith,Personal Take Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,94,103,0.002,0.006,1:14
4,1:02,MIA,Caleb Martin,Personal Take Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,94,105,0.001,0.001,1:03
4,29.1,MIA,Caleb Martin,Personal Take Foul,Foul,Josh Tiven,Tony Brothers,Kevin Scott,MIA,94,107,0.001,0.001,36.1
