Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:40,OKC,Darius Bazley,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,4,4,0.469,0.51,9:44
1,8:39,MIA,Kyle Lowry,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,6,8,0.52,0.482,8:54
1,7:14,MIA,Caleb Martin,Offensive Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,9,11,0.48,0.452,7:22
1,6:34,MIA,Tyler Herro,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,12,11,0.578,0.558,6:34
1,4:56,OKC,Darius Bazley,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,20,16,0.612,0.611,5:04
1,3:58,MIA,Victor Oladipo,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,22,19,0.65,0.612,4:02
1,3:47,OKC,Isaiah Joe,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,23,19,0.614,0.611,3:58
1,1:11,MIA,Haywood Highsmith,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,25,28,0.487,0.446,1:14
2,10:18,OKC,Eugene Omoruyi,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,31,34,0.368,0.411,10:34
2,9:01,MIA,Dewayne Dedmon,Loose Ball Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,33,42,0.27,0.269,9:01
2,6:06,MIA,Victor Oladipo,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,33,51,0.085,0.086,6:16
2,4:57,OKC,Luguentz Dort,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,38,54,0.095,0.094,5:09
2,4:04,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,40,56,0.073,0.09,4:07
2,1:15,MIA,Bam Adebayo,Offensive Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,48,64,0.093,0.079,1:25
3,10:19,MIA,Bam Adebayo,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,54,64,0.196,0.198,10:26
3,7:18,MIA,Bam Adebayo,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,67,69,0.48,0.409,7:18
3,5:46,OKC,Jalen Williams,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,72,72,0.486,0.484,5:55
3,5:24,MIA,Victor Oladipo,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,72,75,0.406,0.405,5:24
3,2:44,OKC,Mike Muscala,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,80,80,0.484,0.483,2:57
3,2:28,MIA,Victor Oladipo,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,80,80,0.597,0.529,2:32
3,1:32,OKC,Aaron Wiggins,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,82,83,0.366,0.432,1:41
3,1:19,OKC,Mike Muscala,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,82,83,0.365,0.366,1:32
3,56.1,OKC,Aaron Wiggins,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,82,84,0.318,0.386,1:05
3,33.1,MIA,Haywood Highsmith,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,82,86,0.41,0.342,56.1
4,10:47,MIA,Dewayne Dedmon,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,86,86,0.623,0.529,11:04
4,9:27,OKC,Jalen Williams,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,89,88,0.522,0.535,9:38
4,8:47,MIA,Duncan Robinson,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,91,88,0.748,0.64,8:47
4,8:37,MIA,Bam Adebayo,Offensive Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,91,88,0.705,0.648,8:45
4,7:52,OKC,Isaiah Joe,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,93,88,0.664,0.755,7:59
4,7:12,MIA,Duncan Robinson,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,95,90,0.875,0.806,7:15
4,6:47,OKC,Eugene Omoruyi,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,97,90,0.778,0.856,6:49
4,5:36,MIA,Kyle Lowry,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,97,93,0.86,0.784,5:38
4,5:28,MIA,Bam Adebayo,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,97,93,0.862,0.795,5:36
4,3:25,MIA,Kyle Lowry,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,102,98,0.898,0.827,3:43
4,1:06,OKC,Luguentz Dort,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,106,108,0.193,0.389,1:06
4,25.1,MIA,Bam Adebayo,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Leon Wood,OKC,106,108,0.5,0.341,30.1
