Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:19,IND,Andrew Nembhard,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Kevin Scott,IND,50,70,0.02,0.028,10:19
3,10:06,CLE,Jarrett Allen,Personal Foul,Foul,Kevin Cutler,J.T. Orr,Kevin Scott,IND,50,71,0.023,0.024,10:19
3,8:27,IND,Tyrese Haliburton,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Kevin Scott,IND,56,75,0.021,0.03,8:27
3,7:29,IND,Aaron Nesmith,Personal Foul,Foul,Kevin Cutler,J.T. Orr,Kevin Scott,IND,61,78,0.036,0.035,7:43
3,6:29,CLE,Darius Garland,Personal Foul,Foul,Kevin Cutler,J.T. Orr,Kevin Scott,IND,63,80,0.04,0.04,6:35
3,6:23,CLE,Evan Mobley,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Kevin Scott,IND,65,80,0.069,0.048,6:23
3,1:45,CLE,Dean Wade,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Kevin Scott,IND,78,95,0.028,0.016,1:45
3,5.1,IND,Bennedict Mathurin,Personal Take Foul,Foul,Kevin Cutler,J.T. Orr,Kevin Scott,IND,84,98,0.02,0.031,12.1
4,10:41,IND,T.J. McConnell,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Kevin Scott,IND,86,98,0.027,0.045,10:54
4,7:56,IND,Daniel Theis,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Kevin Scott,IND,89,108,0.001,0.002,7:56
4,7:23,IND,Myles Turner,Personal Foul,Foul,Kevin Cutler,J.T. Orr,Kevin Scott,IND,89,109,0.001,0.001,7:43
4,7:07,IND,Bennedict Mathurin,Offensive Foul,Foul,Kevin Cutler,J.T. Orr,Kevin Scott,IND,89,111,0.001,0.001,7:17
4,6:38,CLE,Ricky Rubio,Personal Foul,Foul,Kevin Cutler,J.T. Orr,Kevin Scott,IND,89,111,0.001,0.001,6:49
4,6:20,CLE,Dean Wade,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Kevin Scott,IND,89,111,0.001,0.001,6:20
4,5:48,IND,Bennedict Mathurin,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Kevin Scott,IND,92,111,0.001,0.001,5:52
4,4:24,CLE,Evan Mobley,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Kevin Scott,IND,94,118,0.001,0.001,4:24
4,2:24,IND,Terry Taylor,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Kevin Scott,IND,96,118,0.001,0.001,2:41
4,2:22,CLE,Isaac Okoro,Transition Take Foul,Foul,Kevin Cutler,J.T. Orr,Kevin Scott,IND,96,120,0.001,0.001,2:24
