Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:23,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,0,2,0.814,0.792,11:43
1,7:50,DAL,Christian Wood,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,12,7,0.844,0.864,8:02
1,7:39,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,12,9,0.869,0.851,7:50
1,6:41,HOU,Alperen Sengun,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,16,11,0.889,0.874,6:53
1,5:59,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,18,14,0.844,0.844,6:05
1,5:37,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,18,16,0.85,0.828,5:49
1,4:47,DAL,Christian Wood,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,22,18,0.816,0.84,4:59
1,2:56,HOU,KJ Martin,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,29,24,0.882,0.862,3:10
1,1:21,DAL,Dwight Powell,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,35,28,0.85,0.872,1:35
1,1:14,HOU,Usman Garuba,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,35,30,0.878,0.857,1:21
1,47.0,HOU,Usman Garuba,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,36,30,0.89,0.87,58.2
2,11:29,HOU,Eric Gordon,Personal Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,36,30,0.866,0.868,11:36
2,11:05,DAL,Jaden Hardy,Personal Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,36,30,0.852,0.852,11:16
2,10:26,DAL,Jaden Hardy,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,36,32,0.789,0.817,10:35
2,9:03,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,40,35,0.816,0.847,9:03
2,7:51,DAL,Spencer Dinwiddie,Personal Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,40,35,0.797,0.826,7:56
2,7:44,DAL,Christian Wood,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,40,35,0.797,0.797,7:51
2,7:09,DAL,McKinley Wright IV,Personal Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,42,36,0.814,0.842,7:30
2,6:24,HOU,Tari Eason,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,44,37,0.883,0.856,6:24
2,4:17,DAL,Frank Ntilikina,Personal Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,50,39,0.89,0.909,4:36
2,4:06,HOU,KJ Martin,Personal Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,50,40,0.908,0.909,4:14
2,2:05,HOU,Jalen Green,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,54,44,0.926,0.909,2:27
2,1:45,DAL,Dwight Powell,Loose Ball Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,56,44,0.901,0.921,1:45
2,1:31,HOU,Alperen Sengun,Loose Ball Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,56,46,0.927,0.909,1:31
3,10:52,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,67,51,0.971,0.96,10:52
3,10:42,DAL,Frank Ntilikina,Personal Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,68,51,0.966,0.966,10:52
3,10:26,DAL,Luka Doncic,Personal Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,68,51,0.966,0.967,10:26
3,10:04,HOU,Alperen Sengun,Loose Ball Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,68,54,0.952,0.953,10:04
3,8:45,DAL,Christian Wood,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,73,56,0.958,0.968,8:56
3,8:31,HOU,Alperen Sengun,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,75,58,0.978,0.969,8:31
3,7:52,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,75,60,0.949,0.963,7:52
3,5:22,DAL,Christian Wood,Personal Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,85,65,0.981,0.987,5:37
3,4:10,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,89,67,0.99,0.993,4:19
3,3:43,DAL,Dwight Powell,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,89,69,0.984,0.989,3:50
3,3:43,DAL,Luka Doncic,Technical Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,89,69,0.987,0.984,3:43
3,3:04,HOU,Tari Eason,Personal Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,91,72,0.993,0.99,3:10
3,2:42,HOU,KJ Martin,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,91,72,0.994,0.991,2:44
3,24.0,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,97,78,0.987,0.992,32.0
4,10:08,DAL,Dwight Powell,Loose Ball Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,102,81,0.997,0.997,10:08
4,9:23,DAL,McKinley Wright IV,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,105,83,0.997,0.998,9:40
4,9:08,HOU,TyTy Washington Jr.,Personal Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,105,84,0.998,0.998,9:23
4,8:43,DAL,Davis Bertans,Loose Ball Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,105,84,0.996,0.998,8:43
4,8:07,HOU,Bruno Fernando,Loose Ball Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,108,87,0.999,0.999,8:07
4,7:28,HOU,Garrison Mathews,Personal Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,108,89,0.998,0.998,7:39
4,6:36,HOU,Tari Eason,Personal Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,111,89,0.999,0.999,6:37
4,5:38,DAL,Jaden Hardy,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,114,89,0.999,0.999,5:43
4,3:57,DAL,JaVale McGee,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,119,96,0.999,0.999,4:10
4,1:22,HOU,Garrison Mathews,Shooting Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,127,106,0.999,0.999,1:22
4,56.1,DAL,Theo Pinson,Personal Take Foul,Foul,Matt Boland,David Guthrie,Jenna Schroeder,DAL,129,109,0.999,0.999,57.1
