Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:57,GS,JaMychal Green,Personal Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,4,3,0.496,0.494,10:03
1,8:29,LAL,Anthony Davis,Shooting Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,9,7,0.586,0.549,8:35
1,5:26,LAL,Austin Reaves,Personal Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,17,17,0.496,0.47,5:30
1,5:12,GS,Jordan Poole,Loose Ball Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,17,17,0.472,0.47,5:16
1,3:39,GS,Klay Thompson,Personal Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,19,21,0.417,0.444,3:41
1,2:31,GS,Stephen Curry,Offensive Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,19,24,0.335,0.362,2:45
2,8:03,GS,Stephen Curry,Personal Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,40,37,0.562,0.561,8:13
2,7:24,GS,Draymond Green,Offensive Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,40,40,0.471,0.505,7:29
2,6:49,LAL,Anthony Davis,Personal Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,40,40,0.504,0.505,6:49
2,5:23,GS,Andrew Wiggins,Personal Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,48,42,0.66,0.659,5:37
2,4:57,LAL,Dennis Schroder,Offensive Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,50,45,0.662,0.631,5:04
2,2:50,LAL,LeBron James,Shooting Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,57,50,0.769,0.728,2:53
2,2:50,LAL,LAL,Technical Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,57,50,0.676,0.729,2:50
2,2:33,GS,Stephen Curry,Personal Foul,Foul,Pat Fraher,Eric Lewis,Tony Brothers,GS,60,50,0.781,0.781,2:50
