Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,POR,Drew Eubanks,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,0,0,0.781,0.753,12:00
1,7:53,POR,Josh Hart,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,10,6,0.834,0.811,8:06
1,7:06,NO,Zion Williamson,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,14,9,0.783,0.809,7:10
1,5:14,POR,Nassir Little,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,16,18,0.715,0.683,5:29
1,4:34,NO,Brandon Ingram,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,18,20,0.635,0.653,4:37
1,4:10,NO,Larry Nance Jr.,Personal Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,18,22,0.6,0.599,4:25
2,8:30,POR,Trendon Watford,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,36,31,0.83,0.803,8:37
2,7:01,POR,Drew Eubanks,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,43,33,0.894,0.871,7:01
2,5:48,NO,CJ McCollum,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,45,38,0.787,0.818,5:53
2,5:30,NO,Brandon Ingram,Personal Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,45,39,0.797,0.797,5:30
2,4:29,POR,Justise Winslow,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,45,39,0.844,0.815,4:30
2,4:02,NO,Jonas Valanciunas,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,47,39,0.805,0.835,4:03
2,3:38,NO,Zion Williamson,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,47,43,0.728,0.772,3:38
2,3:09,NO,Herbert Jones,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,49,44,0.732,0.771,3:26
2,0.3,POR,Justise Winslow,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,54,51,0.774,0.736,2.1
3,11:38,NO,Brandon Ingram,Personal Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,57,51,0.789,0.8,12:00
3,10:52,NO,Jonas Valanciunas,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,59,53,0.75,0.79,11:02
3,8:34,NO,Jonas Valanciunas,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,61,62,0.5,0.559,8:35
3,2:36,NO,Jose Alvarado,Personal Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,68,71,0.353,0.421,2:50
3,2.3,NO,Jose Alvarado,Personal Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,74,76,0.37,0.446,13.5
4,11:29,NO,Larry Nance Jr.,Personal Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,74,78,0.32,0.334,11:40
4,11:09,POR,Jerami Grant,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,76,78,0.534,0.425,11:09
4,10:32,NO,Zion Williamson,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,77,78,0.381,0.479,10:40
4,7:54,NO,CJ McCollum,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,79,88,0.064,0.116,7:54
4,7:37,POR,Drew Eubanks,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,79,89,0.133,0.085,7:54
4,7:13,NO,Brandon Ingram,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,81,89,0.064,0.102,7:14
4,6:53,POR,Trendon Watford,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,83,90,0.206,0.122,6:53
4,6:39,NO,Herbert Jones,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,84,90,0.107,0.162,6:53
4,6:32,POR,Justise Winslow,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,84,91,0.236,0.158,6:36
4,5:20,POR,Jerami Grant,Shooting Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,87,95,0.164,0.111,5:33
4,4:04,POR,Justise Winslow,Personal Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,89,100,0.049,0.027,4:04
4,3:32,NO,Brandon Ingram,Personal Foul,Foul,Derek Richardson,Lauren Holtkamp,Gediminas Petraitis,NO,90,100,0.009,0.019,3:32
