Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:53,DEN,Michael Porter Jr.,Personal Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,45,44,0.67,0.713,4:01
2,3:21,OKC,Luguentz Dort,Personal Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,47,45,0.797,0.763,3:21
3,11:14,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,58,55,0.807,0.771,11:18
3,9:41,DEN,Michael Porter Jr.,Shooting Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,64,57,0.803,0.839,9:56
3,8:47,OKC,Mike Muscala,Loose Ball Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,68,61,0.857,0.859,8:47
3,8:36,DEN,Jamal Murray,Technical Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,70,61,0.862,0.876,8:37
3,8:10,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,70,62,0.876,0.877,8:18
3,7:05,OKC,Mike Muscala,Shooting Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,70,65,0.83,0.811,7:05
3,4:32,OKC,Tre Mann,Shooting Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,74,67,0.876,0.86,4:32
3,4:26,DEN,Bones Hyland,Personal Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,75,67,0.861,0.861,4:26
3,3:16,DEN,Christian Braun,Shooting Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,78,70,0.844,0.862,3:25
3,3:08,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,78,71,0.895,0.863,3:16
3,1:43,OKC,Aaron Wiggins,Personal Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,84,79,0.855,0.812,1:54
3,1:15,DEN,Zeke Nnaji,Offensive Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,85,81,0.744,0.782,1:32
3,2.5,DEN,Zeke Nnaji,Shooting Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,88,83,0.721,0.778,16.9
4,11:14,OKC,Eugene Omoruyi,Personal Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,88,87,0.67,0.656,11:35
4,11:08,OKC,Eugene Omoruyi,Loose Ball Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,88,87,0.679,0.661,11:08
4,10:58,OKC,Luguentz Dort,Shooting Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,88,87,0.75,0.753,10:58
4,10:44,DEN,Zeke Nnaji,Shooting Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,91,89,0.624,0.722,10:44
4,10:18,DEN,Bones Hyland,Shooting Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,91,91,0.511,0.623,10:18
4,9:29,OKC,Kenrich Williams,Personal Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,91,94,0.539,0.448,9:45
4,7:07,OKC,Tre Mann,Personal Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,99,100,0.638,0.611,7:27
4,6:53,OKC,Josh Giddey,Personal Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,100,100,0.693,0.608,6:53
4,4:11,DEN,Nikola Jokic,Personal Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,111,108,0.704,0.73,4:18
4,1:05,OKC,Mike Muscala,Shooting Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,116,112,0.932,0.845,1:05
4,43.4,OKC,Luguentz Dort,Personal Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,116,112,0.963,0.915,43.4
4,38.7,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,118,112,0.87,0.95,43.4
4,29.4,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,118,112,0.881,0.976,33.0
4,22.8,OKC,Shai Gilgeous-Alexander,Personal Take Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,118,114,0.973,0.919,29.4
4,17.3,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,119,116,0.718,0.902,17.3
4,9.7,OKC,Darius Bazley,Personal Take Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,119,117,0.942,0.819,17.3
4,2.5,OKC,Josh Giddey,Personal Take Foul,Foul,Eric Lewis,Brett Nansel,Matt Myers,DEN,121,117,0.997,0.99,2.5
