Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:52,BOS,Robert Williams III,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,6,2,0.686,0.702,9:52
1,6:24,BOS,Al Horford,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,13,14,0.557,0.603,6:24
1,5:17,CLE,Donovan Mitchell,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,15,15,0.662,0.625,5:26
1,1:42,CLE,Dean Wade,Personal Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,21,24,0.574,0.534,1:54
2,11:49,BOS,Mike Muscala,Personal Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,26,28,0.526,0.541,12:00
2,11:41,BOS,Jayson Tatum,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,26,28,0.481,0.526,11:49
2,10:06,BOS,Derrick White,Personal Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,28,31,0.49,0.489,10:13
2,9:32,BOS,Sam Hauser,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,28,31,0.441,0.489,9:48
2,8:09,CLE,Darius Garland,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,36,33,0.708,0.661,8:09
2,7:51,BOS,Sam Hauser,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,37,35,0.61,0.662,7:51
2,5:32,BOS,Mike Muscala,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,42,37,0.67,0.712,5:53
2,3:41,BOS,Al Horford,Offensive Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,44,42,0.626,0.657,3:55
2,2:23,BOS,Jaylen Brown,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,44,42,0.572,0.623,2:24
2,1:38,CLE,Isaac Okoro,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,47,46,0.668,0.62,1:54
2,1:13,CLE,Evan Mobley,Personal Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,50,46,0.753,0.713,1:19
2,11.0,BOS,Al Horford,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,53,51,0.591,0.649,11.0
2,4.1,CLE,Donovan Mitchell,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,53,52,0.664,0.615,11.0
3,11:05,CLE,Donovan Mitchell,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,58,52,0.809,0.774,11:13
3,10:32,BOS,Jaylen Brown,Personal Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,62,52,0.844,0.843,10:40
3,8:23,BOS,Jaylen Brown,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,65,56,0.808,0.852,8:23
3,8:07,CLE,Darius Garland,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,67,57,0.886,0.852,8:07
3,7:23,CLE,Isaac Okoro,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,70,59,0.905,0.876,7:23
3,7:09,CLE,Isaac Okoro,Personal Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,71,59,0.932,0.911,7:10
3,3:50,BOS,Derrick White,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,83,67,0.953,0.97,3:50
3,2:03,CLE,Jarrett Allen,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,89,71,0.99,0.985,2:18
3,1:25,CLE,Evan Mobley,Loose Ball Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,91,73,0.992,0.987,1:25
3,49.1,BOS,Marcus Smart,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,93,75,0.976,0.984,52.1
3,27.0,BOS,Derrick White,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,96,76,0.988,0.992,35.0
4,11:37,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,96,78,0.995,0.988,12:00
4,10:33,BOS,Derrick White,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,98,80,0.983,0.99,10:38
4,10:13,BOS,Robert Williams III,Personal Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,98,81,0.986,0.987,10:13
4,7:46,CLE,Caris LeVert,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,106,88,0.998,0.995,7:46
4,3:17,CLE,Caris LeVert,Shooting Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,112,98,0.999,0.997,3:38
4,4:40,CLE,Donovan Mitchell,Loose Ball Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,107,94,0.996,0.998,3:15
4,25.0,CLE,Isaac Okoro,Personal Take Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,113,108,0.989,0.964,27.1
4,17.1,CLE,Caris LeVert,Personal Take Foul,Foul,Josh Tiven,Kevin Cutler,Ray Acosta,BOS,115,110,0.992,0.975,19.0
