Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:18,POR,Nate Williams,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,2,5,0.604,0.569,10:21
1,9:02,POR,Trendon Watford,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,7,11,0.557,0.511,9:02
1,8:50,POR,Trendon Watford,Technical Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,8,13,0.53,0.51,8:51
1,6:46,POR,Nate Williams,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,15,19,0.568,0.53,6:57
1,6:28,SA,Keldon Johnson,Personal Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,17,19,0.555,0.552,6:46
1,6:04,POR,John Butler Jr.,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,19,21,0.597,0.551,6:04
1,4:17,POR,Drew Eubanks,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,23,29,0.505,0.464,4:28
2,11:41,POR,Jabari Walker,Defensive 3-Seconds Technical,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,32,37,0.46,0.472,11:53
2,10:39,SA,Dominick Barlow,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,35,39,0.421,0.464,10:56
2,10:24,POR,Trendon Watford,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,35,41,0.479,0.437,10:39
2,9:57,SA,Keita Bates-Diop,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,39,43,0.44,0.493,9:57
2,9:45,POR,Jabari Walker,Personal Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,39,44,0.461,0.461,9:57
2,9:05,POR,Jabari Walker,Shooting Foul,Foul,Pat Fraher,Sean Corbin,Phenizee Ransom,SA,43,44,0.6,0.551,9:05
