Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:29,CHI,Alex Caruso,Personal Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,9,6,0.686,0.688,7:36
1,5:49,TOR,Pascal Siakam,Shooting Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,13,8,0.691,0.731,5:49
1,5:32,CHI,Patrick Beverley,Shooting Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,15,9,0.766,0.73,5:32
1,4:48,TOR,Chris Boucher,Loose Ball Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,16,9,0.75,0.751,4:48
1,2:14,TOR,Chris Boucher,Loose Ball Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,19,17,0.632,0.63,2:14
1,1:09,CHI,Andre Drummond,Personal Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,21,21,0.643,0.601,1:18
2,11:24,TOR,OG Anunoby,Shooting Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,24,23,0.556,0.597,11:33
2,7:28,TOR,Scottie Barnes,Personal Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,32,30,0.622,0.621,7:48
2,7:12,CHI,Ayo Dosunmu,Personal Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,32,32,0.59,0.591,7:20
2,7:03,CHI,Ayo Dosunmu,Shooting Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,32,32,0.633,0.59,7:12
2,3:09,TOR,Fred VanVleet,Shooting Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,38,41,0.424,0.482,3:09
2,33.0,CHI,Patrick Beverley,Shooting Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,42,46,0.461,0.401,33.0
2,9.1,CHI,Patrick Beverley,Personal Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,42,46,0.489,0.436,18.1
2,5.0,TOR,Fred VanVleet,Personal Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,44,46,0.418,0.471,9.1
3,9:40,CHI,DeMar DeRozan,Shooting Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,50,56,0.401,0.348,9:54
3,9:32,TOR,OG Anunoby,Shooting Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,50,56,0.264,0.31,9:38
3,8:20,CHI,DeMar DeRozan,Personal Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,52,58,0.34,0.34,8:24
3,5:00,TOR,Gary Trent Jr.,Shooting Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,59,62,0.334,0.392,5:05
3,4:03,CHI,Nikola Vucevic,Shooting Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,61,64,0.495,0.433,4:24
3,3:58,CHI,Nikola Vucevic,Offensive Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,62,64,0.472,0.429,4:03
4,10:49,TOR,Precious Achiuwa,Shooting Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,76,74,0.508,0.605,11:00
4,9:31,TOR,Scottie Barnes,Personal Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,79,80,0.414,0.434,9:32
4,8:51,CHI,Coby White,Shooting Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,79,80,0.579,0.48,8:54
4,8:33,TOR,OG Anunoby,Shooting Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,81,80,0.432,0.539,8:51
4,7:49,CHI,DeMar DeRozan,Shooting Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,85,82,0.752,0.645,7:49
4,7:04,TOR,Pascal Siakam,Away from Play Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,88,82,0.727,0.85,7:04
4,4:10,TOR,Pascal Siakam,Loose Ball Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,96,90,0.76,0.839,4:10
4,2:11,CHI,Alex Caruso,Shooting Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,98,95,0.879,0.77,2:32
4,21.0,TOR,Gary Trent Jr.,Offensive Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,99,95,0.857,0.888,42.1
4,17.0,TOR,OG Anunoby,Shooting Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,99,95,0.72,0.857,21.0
4,16.0,CHI,Patrick Williams,Personal Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,99,96,0.96,0.887,17.0
4,15.0,CHI,Alex Caruso,Personal Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,99,96,0.962,0.96,16.0
4,7.1,CHI,DeMar DeRozan,Personal Foul,Foul,Matt Boland,James Williams,Tom Washington,TOR,101,96,0.997,0.987,8.1
