Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,5:21,CHI,DeMar DeRozan,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Suyash Mehta,CLE,108,113,0.263,0.156,5:21
4,4:48,CHI,Alex Caruso,Personal Foul,Foul,Tony Brothers,J.B. DeRosa,Suyash Mehta,CLE,108,113,0.221,0.203,4:51
4,4:39,CHI,DeMar DeRozan,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Suyash Mehta,CLE,110,113,0.448,0.26,4:39
4,3:26,CHI,Alex Caruso,Personal Foul,Foul,Tony Brothers,J.B. DeRosa,Suyash Mehta,CLE,112,117,0.289,0.2,3:46
4,1:42,CLE,Isaac Okoro,Loose Ball Foul,Foul,Tony Brothers,J.B. DeRosa,Suyash Mehta,CLE,119,122,0.113,0.198,1:42
4,1:08,CHI,DeMar DeRozan,Personal Foul,Foul,Tony Brothers,J.B. DeRosa,Suyash Mehta,CLE,122,123,0.604,0.461,1:08
4,18.1,CLE,Kevin Love,Personal Foul,Foul,Tony Brothers,J.B. DeRosa,Suyash Mehta,CLE,125,126,0.146,0.313,22.1
4,7.1,CLE,Donovan Mitchell,Personal Foul,Foul,Tony Brothers,J.B. DeRosa,Suyash Mehta,CLE,127,128,0.089,0.254,8.2
4,4.1,CHI,Ayo Dosunmu,Personal Foul,Foul,Tony Brothers,J.B. DeRosa,Suyash Mehta,CLE,127,130,0.167,0.122,7.1
5,1:10,CLE,Cedi Osman,Personal Foul,Foul,Tony Brothers,J.B. DeRosa,Suyash Mehta,CLE,140,130,0.977,0.994,1:11
5,52.0,CHI,Zach LaVine,Personal Foul,Foul,Tony Brothers,J.B. DeRosa,Suyash Mehta,CLE,140,132,0.997,0.987,1:05
5,41.1,CLE,Kevin Love,Shooting Foul,Foul,Tony Brothers,J.B. DeRosa,Suyash Mehta,CLE,143,132,0.994,0.998,44.1
5,31.0,CHI,Derrick Jones Jr.,Personal Foul,Foul,Tony Brothers,J.B. DeRosa,Suyash Mehta,CLE,143,134,0.999,0.997,41.1
