Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:50,NO,CJ McCollum,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,7,0,0.624,0.584,8:53
1,8:44,IND,Andrew Nembhard,Personal Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,9,0,0.613,0.611,8:50
1,6:42,NO,Herbert Jones,Personal Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,14,7,0.595,0.595,6:54
1,3:56,NO,Jose Alvarado,Personal Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,22,17,0.551,0.555,4:15
1,1:32,IND,Jalen Smith,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,27,23,0.465,0.507,1:37
2,9:31,NO,Naji Marshall,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,36,36,0.455,0.432,10:00
2,9:01,NO,Naji Marshall,Technical Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,38,38,0.458,0.402,9:01
2,9:01,NO,CJ McCollum,Offensive Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,39,38,0.465,0.465,9:01
2,6:22,NO,Trey Murphy III,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,46,46,0.464,0.408,6:22
2,5:20,IND,Myles Turner,Personal Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,47,48,0.382,0.381,5:27
2,4:38,IND,Jalen Smith,Personal Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,47,48,0.383,0.383,4:47
2,4:03,IND,Tyrese Haliburton,Personal Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,47,51,0.296,0.294,4:20
2,3:09,NO,Brandon Ingram,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,47,51,0.369,0.324,3:10
2,43.7,IND,Buddy Hield,Personal Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,58,51,0.612,0.662,53.2
3,11:12,IND,Buddy Hield,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,61,57,0.542,0.607,11:12
3,10:35,IND,Myles Turner,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,63,60,0.481,0.535,10:46
3,9:34,IND,Myles Turner,Personal Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,69,64,0.616,0.615,9:45
3,9:02,NO,Jonas Valanciunas,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,69,66,0.636,0.58,9:26
3,8:35,NO,Jonas Valanciunas,Personal Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,71,66,0.655,0.656,8:50
3,6:34,NO,Zion Williamson,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,79,72,0.789,0.743,6:38
3,5:01,NO,Jonas Valanciunas,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,85,76,0.857,0.845,5:01
3,4:47,IND,Tyrese Haliburton,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,88,78,0.796,0.847,4:47
3,4:33,NO,Larry Nance Jr.,Shooting Foul,Foul,Marat Kogut,Michael Smith,Tre Maddox,IND,88,79,0.861,0.822,4:47
