Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:20,DEN,Aaron Gordon,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,6,9,0.511,0.557,9:20
1,8:21,DEN,Nikola Jokic,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,12,12,0.606,0.606,8:37
1,6:38,MIL,Grayson Allen,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,17,17,0.661,0.625,6:43
1,5:04,DEN,Aaron Gordon,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,19,21,0.542,0.54,5:04
1,4:30,MIL,Brook Lopez,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,21,23,0.588,0.539,4:30
1,3:26,MIL,Joe Ingles,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,24,27,0.537,0.536,3:26
1,2:11,DEN,DEN,Technical Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,28,29,0.538,0.557,2:11
1,1:59,DEN,Bruce Brown,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,28,30,0.488,0.532,2:11
2,9:38,DEN,Christian Braun,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,39,38,0.559,0.601,9:51
2,9:26,MIL,Pat Connaughton,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,39,39,0.644,0.605,9:38
2,8:46,DEN,Zeke Nnaji,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,40,41,0.497,0.542,8:52
2,5:14,DEN,Michael Porter Jr.,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,44,52,0.288,0.339,5:14
2,4:57,MIL,Brook Lopez,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,44,53,0.353,0.312,5:14
2,4:36,MIL,Pat Connaughton,Personal Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,46,55,0.304,0.309,4:46
2,3:54,DEN,Aaron Gordon,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,50,58,0.258,0.3,4:05
2,22.1,MIL,Brook Lopez,Shooting Foul,Foul,Sean Wright,Justin Van Duyne,Jenna Schroeder,DEN,61,66,0.459,0.408,31.2
