Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:16,SAC,Kevin Huerter,Personal Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,3,0,0.773,0.774,11:29
1,10:22,SAC,Harrison Barnes,Loose Ball Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,3,0,0.77,0.77,10:22
1,9:37,SAC,Kevin Huerter,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,6,4,0.737,0.77,9:37
1,9:12,LAC,Russell Westbrook,Personal Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,6,8,0.686,0.688,9:20
1,8:47,SAC,Kevin Huerter,Personal Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,6,8,0.625,0.661,8:54
1,8:20,SAC,De'Aaron Fox,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,8,10,0.623,0.66,8:29
1,7:38,LAC,Eric Gordon,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,10,13,0.69,0.66,7:53
1,6:43,SAC,Harrison Barnes,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,12,15,0.588,0.627,6:54
1,5:32,LAC,Nicolas Batum,Loose Ball Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,15,21,0.566,0.566,5:32
1,4:55,LAC,Eric Gordon,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,20,23,0.659,0.615,4:55
1,4:19,LAC,Mason Plumlee,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,21,23,0.696,0.664,4:37
1,37.0,SAC,Malik Monk,Personal Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,31,30,0.652,0.694,37.1
1,3.0,LAC,Robert Covington,Personal Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,33,32,0.747,0.714,3.0
2,11:47,LAC,Terance Mann,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,35,32,0.79,0.75,12:00
2,9:09,LAC,Bones Hyland,Personal Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,39,37,0.729,0.729,9:17
2,7:30,SAC,Trey Lyles,Shooting Foul,Foul,Matt Boland,Eric Lewis,Mitchell Ervin,SAC,43,41,0.678,0.724,7:30
