Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:09,CLE,Evan Mobley,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,4,2,0.73,0.7,10:33
1,9:02,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,7,2,0.708,0.738,9:20
1,7:23,CLE,Isaac Okoro,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,9,9,0.682,0.648,7:23
1,6:12,CLE,Darius Garland,Personal Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,11,14,0.567,0.567,6:19
1,2:30,CLE,Jarrett Allen,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,23,21,0.701,0.658,2:30
1,2:26,DEN,Vlatko Cancar,Personal Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,24,21,0.684,0.682,2:30
1,1:01,DEN,Nikola Jokic,Loose Ball Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,26,23,0.643,0.681,1:01
1,11.1,DEN,Vlatko Cancar,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,26,28,0.525,0.572,11.1
2,11:19,CLE,Evan Mobley,Loose Ball Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,26,28,0.568,0.567,11:19
2,11:16,DEN,Zeke Nnaji,Offensive Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,26,28,0.539,0.568,11:19
2,10:51,CLE,Cedi Osman,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,26,30,0.551,0.507,11:00
2,7:38,CLE,Evan Mobley,Defensive 3-Seconds Technical,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,38,40,0.546,0.553,7:49
2,7:19,DEN,Jamal Murray,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,42,40,0.598,0.642,7:31
2,7:06,CLE,Caris LeVert,Personal Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,42,41,0.639,0.642,7:16
2,5:47,CLE,Cedi Osman,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,45,48,0.561,0.516,5:56
2,5:29,DEN,Michael Porter Jr.,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,45,48,0.432,0.477,5:29
2,3:54,DEN,Bruce Brown,Shooting Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,49,51,0.455,0.505,3:56
2,3:39,CLE,Evan Mobley,Personal Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,49,52,0.554,0.506,3:52
2,3:30,DEN,Aaron Gordon,Defensive 3-Seconds Technical,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,51,52,0.545,0.538,3:39
2,3:10,CLE,Caris LeVert,Personal Foul,Foul,Zach Zarba,J.T. Orr,Ashley Moyer-Gleich,DEN,51,53,0.586,0.536,3:17
