Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:33,WSH,Daniel Gafford,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,2,0,0.791,0.779,10:40
1,9:14,WSH,Daniel Gafford,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,8,3,0.845,0.825,9:16
1,6:54,SAC,Domantas Sabonis,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,14,11,0.752,0.785,6:54
1,6:01,WSH,Taj Gibson,Personal Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,17,13,0.801,0.801,6:08
1,4:47,SAC,Davion Mitchell,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,20,17,0.728,0.761,5:06
1,3:22,SAC,Terence Davis,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,22,20,0.701,0.735,3:37
2,11:48,SAC,Neemias Queta,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,27,30,0.568,0.62,11:48
2,10:21,WSH,Rui Hachimura,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,27,35,0.507,0.462,10:39
2,10:11,SAC,De'Aaron Fox,Personal Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,28,35,0.458,0.457,10:18
2,9:27,SAC,Richaun Holmes,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,28,37,0.347,0.392,9:43
2,8:29,WSH,Delon Wright,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,32,44,0.368,0.324,8:38
2,4:52,SAC,Kevin Huerter,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,39,56,0.11,0.138,5:11
2,3:52,SAC,Kevin Huerter,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,42,58,0.119,0.111,3:52
2,1:38,WSH,Corey Kispert,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,46,66,0.089,0.065,1:38
2,1:19,SAC,Kevin Huerter,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,47,66,0.059,0.08,1:38
2,59.0,WSH,Kyle Kuzma,Personal Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,47,68,0.08,0.064,1:19
3,10:45,WSH,Monte Morris,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,50,70,0.079,0.058,10:47
3,10:30,SAC,Keegan Murray,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,50,70,0.035,0.047,10:42
3,10:12,SAC,De'Aaron Fox,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,50,75,0.012,0.018,10:12
3,10:08,WSH,Daniel Gafford,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,50,76,0.022,0.014,10:12
3,9:58,SAC,De'Aaron Fox,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,52,78,0.01,0.014,9:58
3,8:51,WSH,Daniel Gafford,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,55,83,0.011,0.007,9:02
3,8:42,SAC,Davion Mitchell,Personal Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,57,83,0.006,0.009,8:51
3,7:38,WSH,Taj Gibson,Personal Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,57,87,0.005,0.003,7:52
3,6:44,WSH,Bradley Beal,Personal Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,62,87,0.016,0.01,6:45
3,6:29,SAC,Trey Lyles,Shooting Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,64,87,0.009,0.015,6:44
3,6:15,WSH,Taj Gibson,Personal Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,64,89,0.015,0.01,6:29
3,5:46,WSH,Taj Gibson,Personal Foul,Foul,Che Flores,Kevin Scott,Natalie Sago,SAC,66,92,0.01,0.006,5:58
