Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:01,DET,Cade Cunningham,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,33,45,0.154,0.188,8:01
2,7:31,DET,Bojan Bogdanovic,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,33,47,0.119,0.147,7:31
2,7:17,MEM,Brandon Clarke,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,33,48,0.157,0.13,7:31
2,6:20,MEM,Santi Aldama,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,37,50,0.176,0.142,6:20
2,4:53,DET,Jaden Ivey,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,38,50,0.128,0.155,4:54
2,4:35,DET,Jaden Ivey,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,38,52,0.107,0.118,4:35
2,3:37,MEM,Ja Morant,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,42,54,0.187,0.15,3:37
2,2:29,DET,Cade Cunningham,Personal Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,45,59,0.087,0.108,2:31
2,30.3,MEM,Dillon Brooks,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,49,60,0.214,0.181,40.9
2,7.5,MEM,Desmond Bane,Offensive Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,51,60,0.224,0.203,30.3
3,9:46,DET,Saddiq Bey,Personal Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,62,66,0.337,0.336,10:00
3,8:50,MEM,Desmond Bane,Personal Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,64,68,0.368,0.369,8:50
3,8:26,DET,Jaden Ivey,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,67,68,0.414,0.442,8:26
3,8:18,MEM,Dillon Brooks,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,69,70,0.51,0.442,8:18
3,6:54,DET,Bojan Bogdanovic,Personal Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,70,74,0.329,0.325,6:54
3,6:50,DET,Saddiq Bey,Personal Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,70,74,0.274,0.329,6:54
3,5:05,DET,Bojan Bogdanovic,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,73,83,0.117,0.16,5:05
3,3:58,DET,Jalen Duren,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,75,86,0.078,0.105,4:02
3,3:43,DET,Cory Joseph,Personal Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,75,87,0.062,0.085,3:43
3,2:46,MEM,Jake LaRavia,Loose Ball Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,78,90,0.097,0.096,2:46
3,2:02,MEM,Xavier Tillman,Loose Ball Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,81,90,0.209,0.161,2:02
3,1:39,DET,Kevin Knox II,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,81,90,0.097,0.13,1:51
3,16.7,MEM,Xavier Tillman,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,87,94,0.24,0.215,33.3
3,1.3,DET,Rodney McGruder,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,88,94,0.157,0.207,16.7
4,8:26,MEM,John Konchar,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,94,107,0.058,0.035,8:36
4,7:11,DET,Braxton Key,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,97,109,0.018,0.028,7:23
4,6:22,MEM,David Roddy,Personal Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,97,112,0.011,0.01,6:35
4,5:08,DET,Jalen Duren,Personal Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,99,114,0.003,0.003,5:08
4,4:51,DET,Jalen Duren,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,99,114,0.001,0.003,5:08
4,3:55,DET,Stanley Umude,Personal Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,104,118,0.001,0.002,4:08
4,3:02,MEM,Xavier Tillman,Shooting Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,106,121,0.004,0.001,3:15
4,1:34,DET,Kevin Knox II,Personal Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,111,123,0.001,0.001,1:38
4,55.5,DET,Jules Bernard,Personal Foul,Foul,Brian Forte,Andy Nagy,J.B. DeRosa,DET,111,125,0.001,0.001,55.8
