Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:33,POR,Jusuf Nurkic,Shooting Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,7,9,0.627,0.591,8:45
1,8:24,DEN,Nikola Jokic,Shooting Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,9,9,0.577,0.616,8:33
1,7:28,DEN,Michael Porter Jr.,Shooting Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,14,13,0.619,0.66,7:28
1,5:47,POR,Josh Hart,Shooting Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,20,17,0.721,0.683,5:47
1,5:32,DEN,Jamal Murray,Shooting Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,21,17,0.669,0.704,5:47
1,4:59,POR,Jerami Grant,Personal Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,23,20,0.702,0.704,5:05
1,34.1,POR,Shaedon Sharpe,Loose Ball Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,32,31,0.684,0.649,35.1
2,10:54,POR,Shaedon Sharpe,Shooting Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,34,33,0.682,0.646,11:11
2,10:22,DEN,Bones Hyland,Personal Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,38,33,0.72,0.72,10:31
2,8:00,POR,Jerami Grant,Loose Ball Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,40,38,0.665,0.664,8:00
2,5:22,POR,Jerami Grant,Shooting Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,49,46,0.729,0.689,5:38
2,5:12,DEN,Bruce Brown,Shooting Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,50,46,0.645,0.688,5:22
2,5:04,POR,Jusuf Nurkic,Shooting Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,50,49,0.673,0.63,5:12
2,3:53,POR,Damian Lillard,Shooting Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,56,55,0.65,0.596,3:53
2,3:01,POR,Jusuf Nurkic,Shooting Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,61,58,0.707,0.655,3:01
2,2:36,POR,Anfernee Simons,Shooting Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,62,58,0.756,0.715,2:38
2,2:23,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,64,58,0.699,0.742,2:36
2,2:20,DEN,Aaron Gordon,Technical Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,64,60,0.664,0.716,2:23
2,1:32,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,66,61,0.671,0.714,1:36
2,50.0,POR,Drew Eubanks,Shooting Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,68,65,0.731,0.689,58.1
3,4:48,POR,Anfernee Simons,Personal Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,90,82,0.846,0.845,4:53
3,3:47,POR,Gary Payton II,Offensive Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,95,82,0.943,0.928,3:58
3,3:40,DEN,Bruce Brown,Offensive Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,95,82,0.929,0.943,3:47
3,1:41,DEN,Bones Hyland,Defensive 3-Seconds Technical,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,99,88,0.912,0.907,1:55
3,39.0,POR,Shaedon Sharpe,Shooting Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,99,89,0.937,0.915,39.0
4,9:51,POR,Anfernee Simons,Personal Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,104,93,0.952,0.948,10:10
4,9:38,DEN,Vlatko Cancar,Transition Take Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,104,93,0.938,0.938,9:38
4,9:05,DEN,Kentavious Caldwell-Pope,Loose Ball Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,104,94,0.916,0.923,9:05
4,8:38,POR,Gary Payton II,Personal Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,104,96,0.908,0.9,8:54
4,8:01,POR,Nassir Little,Shooting Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,106,96,0.962,0.93,8:01
4,7:51,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,106,96,0.89,0.932,7:59
4,6:16,POR,Josh Hart,Loose Ball Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,110,99,0.984,0.973,6:16
4,5:57,POR,Jusuf Nurkic,Personal Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,110,99,0.986,0.974,6:16
4,5:34,POR,Damian Lillard,Personal Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,112,99,0.994,0.989,5:46
4,5:07,POR,Damian Lillard,Personal Foul,Foul,James Williams,Jason Goldenberg,Michael Smith,DEN,114,99,0.998,0.996,5:12
