Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:03,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,4,3,0.572,0.609,9:15
1,8:44,PHI,Joel Embiid,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,4,5,0.602,0.585,8:44
1,6:37,MEM,Steven Adams,Loose Ball Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,11,15,0.473,0.472,6:37
1,5:08,PHI,Tobias Harris,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,13,19,0.44,0.441,5:18
1,1:30,MEM,Santi Aldama,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,21,25,0.412,0.451,1:32
1,1:14,PHI,Georges Niang,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,21,28,0.44,0.396,1:28
2,11:38,PHI,Paul Reed,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,31,30,0.639,0.589,11:38
2,11:19,PHI,Paul Reed,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,34,30,0.717,0.671,11:19
2,9:12,MEM,Brandon Clarke,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,41,30,0.8,0.831,9:19
2,8:49,PHI,Joel Embiid,Offensive Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,41,32,0.813,0.791,8:56
2,8:28,PHI,P.J. Tucker,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,41,32,0.839,0.813,8:35
2,8:22,MEM,Dillon Brooks,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,42,32,0.78,0.812,8:26
2,7:24,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,44,35,0.794,0.791,7:24
2,4:51,PHI,Shake Milton,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,48,40,0.829,0.799,4:53
2,3:57,PHI,De'Anthony Melton,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,50,44,0.787,0.751,3:57
2,3:15,PHI,P.J. Tucker,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,54,44,0.87,0.843,3:16
2,3:06,MEM,Steven Adams,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,56,44,0.833,0.861,3:15
2,1:07,MEM,Ja Morant,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,60,46,0.876,0.9,1:19
3,11:38,PHI,P.J. Tucker,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,66,54,0.901,0.875,11:38
3,10:36,PHI,P.J. Tucker,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,69,57,0.916,0.893,10:56
3,7:14,PHI,Joel Embiid,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,73,67,0.768,0.771,7:16
3,4:42,PHI,P.J. Tucker,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,81,67,0.961,0.947,4:44
3,3:36,MEM,Steven Adams,Loose Ball Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,83,69,0.939,0.939,3:36
3,3:25,MEM,John Konchar,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,83,71,0.895,0.926,3:25
3,3:12,PHI,Matisse Thybulle,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,83,72,0.935,0.911,3:25
3,1:19,MEM,Ja Morant,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,87,74,0.912,0.938,1:21
4,9:24,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,99,82,0.988,0.989,9:25
4,7:57,PHI,Danuel House Jr.,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,104,90,0.989,0.979,7:57
4,6:55,MEM,David Roddy,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,105,92,0.973,0.976,6:55
4,6:10,MEM,Tyus Jones,Loose Ball Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,107,95,0.966,0.979,6:10
4,6:04,MEM,Steven Adams,Offensive Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,107,96,0.957,0.969,6:10
4,4:26,MEM,Ja Morant,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,109,99,0.922,0.956,4:40
4,3:50,PHI,Tobias Harris,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,109,101,0.972,0.943,3:57
4,2:38,PHI,De'Anthony Melton,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,111,106,0.937,0.867,3:01
4,1:36,PHI,Shake Milton,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,114,106,0.992,0.976,1:53
4,1:09,PHI,De'Anthony Melton,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,114,106,0.995,0.987,1:12
4,1:00,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,115,108,0.932,0.979,1:00
4,20.8,PHI,Joel Embiid,Personal Take Foul,Foul,Sean Wright,Mitchell Ervin,Andy Nagy,MEM,115,109,0.996,0.983,22.8
