Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:39,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,6,4,0.493,0.45,9:39
1,9:32,MIA,Jimmy Butler III,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,7,6,0.405,0.452,9:32
1,9:09,MIA,Max Strus,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,7,7,0.364,0.399,9:21
1,9:02,DAL,Dwight Powell,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,7,9,0.412,0.376,9:09
1,6:21,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,19,22,0.373,0.33,6:21
1,2:54,DAL,Jaden Hardy,Personal Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,30,28,0.535,0.492,3:01
1,2:15,DAL,Maxi Kleber,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,33,31,0.515,0.493,2:32
1,2:03,MIA,Duncan Robinson,Personal Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,35,31,0.525,0.524,2:15
1,1:15,DAL,Josh Green,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,39,31,0.688,0.637,1:15
1,26.0,DAL,Luka Doncic,Loose Ball Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,42,31,0.78,0.747,26.0
2,11:45,DAL,Maxi Kleber,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,44,31,0.825,0.78,12:00
2,9:55,MIA,Caleb Martin,Personal Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,51,34,0.863,0.863,9:55
2,9:39,DAL,Dwight Powell,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,51,37,0.856,0.827,9:45
2,9:25,MIA,Kevin Love,Offensive Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,53,37,0.847,0.866,9:25
2,9:07,DAL,Theo Pinson,Technical Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,53,39,0.845,0.83,9:08
2,8:31,MIA,Max Strus,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,56,39,0.844,0.847,9:25
2,8:13,MIA,Cody Zeller,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,56,42,0.781,0.814,8:14
2,7:51,MIA,Caleb Martin,Personal Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,56,43,0.76,0.793,8:00
2,7:15,DAL,Luka Doncic,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,56,46,0.785,0.75,7:27
2,6:11,DAL,Dwight Powell,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,61,46,0.877,0.847,6:11
2,41.1,DAL,Kyrie Irving,Personal Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,74,62,0.87,0.84,50.1
3,9:48,DAL,Dwight Powell,Offensive Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,80,71,0.787,0.758,10:02
3,9:13,MIA,Jimmy Butler III,Personal Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,83,71,0.841,0.841,9:27
3,7:49,MIA,Tyler Herro,Personal Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,88,73,0.91,0.91,7:56
3,5:42,MIA,Gabe Vincent,Offensive Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,93,81,0.868,0.889,5:55
3,4:44,DAL,Maxi Kleber,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,95,83,0.924,0.898,4:47
3,4:30,MIA,Max Strus,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,97,83,0.889,0.916,4:44
3,2:36,MIA,Caleb Martin,Personal Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,97,91,0.65,0.711,2:38
3,43.0,MIA,Kevin Love,Flagrant Foul Type 1,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,102,94,0.813,0.837,50.0
4,6:42,MIA,Caleb Martin,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,117,105,0.938,0.964,6:48
4,6:40,DAL,Kyrie Irving,Personal Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,117,107,0.955,0.951,6:42
4,5:58,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,117,107,0.977,0.958,6:09
4,5:35,DAL,Josh Green,Personal Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,119,110,0.953,0.947,5:45
4,3:59,MIA,Cody Zeller,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,121,114,0.824,0.897,4:09
4,2:04,DAL,Luka Doncic,Shooting Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,125,120,0.958,0.905,2:21
4,1:40,DAL,Kyrie Irving,Personal Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,126,120,0.979,0.954,1:46
4,6.1,DAL,Josh Green,Personal Take Foul,Foul,Sean Wright,Sean Corbin,Brandon Schwab,MIA,128,122,0.998,0.994,11.1
