Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:12,NY,Mitchell Robinson,Loose Ball Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,56,44,0.862,0.887,4:13
2,1:33,NY,Quentin Grimes,Shooting Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,59,56,0.642,0.689,1:36
2,1:03,NY,Quentin Grimes,Personal Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,61,58,0.64,0.688,1:11
2,48.0,NY,RJ Barrett,Shooting Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,61,60,0.598,0.624,51.4
2,43.2,POR,Jerami Grant,Personal Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,61,62,0.638,0.592,48.0
3,10:34,POR,Anfernee Simons,Personal Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,61,64,0.507,0.506,10:34
3,8:04,POR,Jerami Grant,Shooting Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,70,69,0.667,0.605,8:04
3,7:41,POR,Justise Winslow,Shooting Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,71,69,0.725,0.676,7:44
3,7:27,NY,Mitchell Robinson,Shooting Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,72,69,0.62,0.673,7:41
3,6:47,NY,Julius Randle,Loose Ball Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,72,73,0.521,0.52,6:47
3,5:45,POR,Jusuf Nurkic,Offensive Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,74,75,0.557,0.514,5:58
3,1:16,NY,Isaiah Hartenstein,Shooting Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,82,86,0.279,0.345,1:26
4,11:34,POR,Justise Winslow,Loose Ball Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,86,92,0.29,0.278,11:34
4,11:19,POR,Nassir Little,Shooting Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,86,92,0.334,0.29,11:34
4,9:38,NY,Mitchell Robinson,Shooting Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,96,94,0.537,0.635,9:55
4,9:28,POR,Justise Winslow,Shooting Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,98,95,0.777,0.678,9:28
4,7:59,NY,Immanuel Quickley,Personal Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,101,97,0.724,0.737,8:17
4,7:14,NY,Jericho Sims,Personal Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,101,97,0.72,0.739,7:14
4,6:58,NY,Obi Toppin,Loose Ball Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,101,97,0.637,0.733,6:58
4,4:52,NY,Jalen Brunson,Personal Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,104,103,0.431,0.54,4:59
4,3:39,NY,Julius Randle,Personal Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,106,108,0.21,0.313,3:55
4,2:49,POR,Josh Hart,Shooting Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,108,109,0.536,0.362,2:49
4,2:32,NY,RJ Barrett,Shooting Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,109,109,0.336,0.466,2:49
4,2:14,POR,Justise Winslow,Personal Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,109,110,0.602,0.469,2:32
4,1:11,POR,Josh Hart,Shooting Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,111,114,0.416,0.27,1:15
4,9.6,NY,Quentin Grimes,Shooting Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,116,114,0.508,0.696,13.7
5,3:31,NY,Jericho Sims,Shooting Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,119,121,0.248,0.378,3:31
5,3:08,POR,Josh Hart,Personal Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,119,122,0.298,0.303,3:31
5,2:57,POR,Justise Winslow,Shooting Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,119,122,0.424,0.295,2:58
5,25.4,POR,Jusuf Nurkic,Shooting Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,121,127,0.129,0.041,29.4
5,22.2,NY,Jalen Brunson,Personal Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,123,127,0.026,0.089,25.4
5,21.1,NY,Mitchell Robinson,Personal Take Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,123,127,0.024,0.026,22.2
5,19.9,POR,Trendon Watford,Personal Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,123,128,0.164,0.069,19.9
5,18.5,NY,Quentin Grimes,Personal Take Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,125,128,0.044,0.106,19.9
5,13.2,NY,Immanuel Quickley,Personal Take Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,127,129,0.068,0.173,14.6
5,6.8,NY,Quentin Grimes,Personal Foul,Foul,Pat Fraher,Curtis Blair,CJ Washington,NY,127,131,0.006,0.025,6.8
