Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:30,POR,Jusuf Nurkic,Personal Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,0,0,0.325,0.325,11:36
1,9:09,DEN,Michael Porter Jr.,Shooting Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,2,6,0.297,0.266,9:24
1,6:50,DEN,Aaron Gordon,Offensive Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,5,14,0.177,0.16,6:56
1,5:14,DEN,Aaron Gordon,Shooting Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,10,19,0.204,0.161,5:20
1,3:20,POR,Josh Hart,Shooting Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,16,21,0.204,0.232,3:32
1,2:40,DEN,DeAndre Jordan,Shooting Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,16,24,0.225,0.197,2:50
2,11:48,POR,Keon Johnson,Personal Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,23,31,0.178,0.188,12:00
2,7:22,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,31,41,0.159,0.159,7:22
2,6:35,POR,Drew Eubanks,Personal Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,35,41,0.22,0.218,6:46
2,6:12,DEN,Nikola Jokic,Defensive 3-Seconds Technical,Foul,John Goble,Leon Wood,CJ Washington,POR,35,43,0.191,0.197,6:23
2,6:09,POR,Jerami Grant,Transition Take Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,36,43,0.195,0.195,6:09
2,5:16,DEN,Nikola Jokic,Shooting Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,38,49,0.167,0.14,5:29
2,4:49,POR,Drew Eubanks,Loose Ball Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,40,49,0.157,0.155,4:49
2,3:06,DEN,Nikola Jokic,Personal Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,42,55,0.104,0.105,3:17
2,3:01,DEN,Nikola Jokic,Shooting Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,44,55,0.15,0.119,3:01
2,2:57,POR,Damian Lillard,Shooting Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,45,55,0.111,0.136,3:01
2,2:15,DEN,Michael Porter Jr.,Shooting Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,50,57,0.239,0.193,2:15
2,54.3,POR,Jusuf Nurkic,Shooting Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,53,61,0.142,0.174,1:09
2,6.9,POR,Damian Lillard,Personal Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,53,61,0.139,0.173,23.6
3,11:41,DEN,Jamal Murray,Shooting Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,57,61,0.324,0.269,11:41
3,10:15,DEN,Michael Porter Jr.,Shooting Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,60,64,0.351,0.301,10:20
3,9:08,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,64,66,0.368,0.37,9:10
3,6:55,DEN,Nikola Jokic,Personal Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,74,70,0.666,0.611,6:56
3,6:41,DEN,Michael Porter Jr.,Shooting Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,74,70,0.668,0.666,6:55
3,5:52,DEN,Jeff Green,Shooting Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,79,70,0.838,0.798,5:58
3,3:23,POR,Jusuf Nurkic,Personal Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,90,77,0.897,0.898,3:27
3,1:42,POR,Drew Eubanks,Personal Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,92,80,0.856,0.893,1:48
3,1:19,DEN,Bones Hyland,Personal Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,92,82,0.91,0.874,1:32
3,15.6,DEN,Christian Braun,Shooting Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,97,85,0.951,0.93,29.6
3,2.2,POR,Shaedon Sharpe,Personal Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,99,85,0.921,0.943,15.6
4,11:19,DEN,Jeff Green,Loose Ball Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,102,86,0.982,0.98,11:19
4,10:09,POR,Shaedon Sharpe,Personal Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,105,88,0.983,0.984,10:14
4,8:46,POR,Jusuf Nurkic,Shooting Foul,Foul,John Goble,Leon Wood,CJ Washington,POR,107,90,0.979,0.988,8:49
