Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:49,LAL,Juan Toscano-Anderson,Offensive Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,4,6,0.248,0.266,10:06
1,6:54,MIA,Bam Adebayo,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,9,12,0.289,0.257,7:11
1,5:54,MIA,Caleb Martin,Personal Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,13,14,0.303,0.303,6:03
1,2:02,MIA,Orlando Robinson,Loose Ball Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,23,22,0.367,0.369,2:02
1,21.1,MIA,Max Strus,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,28,22,0.547,0.372,1:14
1,5.0,LAL,Russell Westbrook,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,29,22,0.479,0.522,21.1
2,10:39,LAL,Max Christie,Personal Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,35,25,0.625,0.623,10:57
2,7:18,LAL,Thomas Bryant,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,42,31,0.661,0.713,7:18
2,5:24,LAL,Patrick Beverley,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,44,36,0.558,0.603,5:26
2,3:44,MIA,Dewayne Dedmon,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,46,41,0.604,0.554,3:45
2,1:58,MIA,Caleb Martin,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,48,43,0.62,0.568,2:09
2,38.1,MIA,Kyle Lowry,Personal Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,49,46,0.563,0.507,53.1
2,8.0,MIA,Tyler Herro,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,50,46,0.605,0.546,29.1
3,9:35,LAL,Patrick Beverley,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,59,56,0.465,0.533,9:35
3,6:44,LAL,Austin Reaves,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,62,64,0.294,0.357,6:44
3,5:24,MIA,Caleb Martin,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,64,65,0.463,0.4,5:30
3,5:04,LAL,Wenyen Gabriel,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,67,67,0.37,0.443,5:04
3,4:54,MIA,Dewayne Dedmon,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,67,68,0.465,0.402,5:04
3,3:27,MIA,Max Strus,Personal Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,72,70,0.538,0.537,3:40
3,2:53,MIA,Dewayne Dedmon,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,72,72,0.521,0.452,3:02
3,1:54,LAL,Wenyen Gabriel,Loose Ball Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,75,74,0.389,0.458,1:54
3,1:43,LAL,Russell Westbrook,Personal Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,75,74,0.39,0.389,1:54
4,11:14,LAL,Wenyen Gabriel,Offensive Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,79,78,0.469,0.522,11:16
4,9:17,LAL,Juan Toscano-Anderson,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,81,83,0.24,0.323,9:33
4,7:30,LAL,Russell Westbrook,Personal Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,85,89,0.202,0.217,7:44
4,6:29,MIA,Tyler Herro,Personal Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,87,89,0.376,0.365,6:41
4,5:57,LAL,Juan Toscano-Anderson,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,87,89,0.241,0.3,5:57
4,5:41,MIA,Bam Adebayo,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,87,90,0.409,0.297,5:55
4,4:37,LAL,Patrick Beverley,Personal Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,94,90,0.598,0.713,4:42
4,3:46,MIA,Kyle Lowry,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,96,92,0.837,0.716,3:46
4,3:32,LAL,Patrick Beverley,Loose Ball Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,97,92,0.693,0.793,3:32
4,3:17,MIA,Tyler Herro,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,99,94,0.893,0.799,3:17
4,2:57,LAL,Austin Reaves,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,99,94,0.721,0.813,3:11
4,2:35,MIA,Victor Oladipo,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,99,96,0.859,0.761,2:57
4,43.1,MIA,Victor Oladipo,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,104,103,0.808,0.65,1:00
4,14.0,MIA,Victor Oladipo,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,110,106,0.971,0.892,14.0
4,3.0,MIA,Kyle Lowry,Personal Take Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,110,109,0.961,0.885,4.0
4,40.1,LAL,Austin Reaves,Shooting Foul,Foul,Zach Zarba,Leon Wood,Justin Van Duyne,LAL,106,103,0.674,1.0,0.0
