Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:49,CHI,Patrick Beverley,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,4,2,0.241,0.241,9:57
1,9:28,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,6,2,0.235,0.262,9:39
1,6:22,CHI,DeMar DeRozan,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,15,9,0.375,0.331,6:22
1,5:52,HOU,Kevin Porter Jr.,Offensive Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,15,9,0.335,0.359,6:04
1,5:27,CHI,Coby White,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,15,11,0.351,0.313,5:41
1,2:35,CHI,Andre Drummond,Loose Ball Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,24,18,0.435,0.392,2:35
1,43.0,HOU,Usman Garuba,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,30,21,0.421,0.469,1:01
2,11:23,HOU,KJ Martin,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,35,22,0.562,0.575,11:23
2,10:43,CHI,Ayo Dosunmu,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,35,24,0.633,0.583,11:00
2,7:39,HOU,Tari Eason,Offensive Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,40,33,0.462,0.493,7:58
2,1:44,CHI,Zach LaVine,Offensive Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,55,49,0.531,0.493,1:49
2,1:37,HOU,Jae'Sean Tate,Offensive Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,55,49,0.495,0.531,1:44
2,37.1,HOU,KJ Martin,Technical Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,55,54,0.312,0.37,37.1
2,2.1,CHI,Alex Caruso,Personal Take Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,55,54,0.425,0.374,9.1
3,11:47,CHI,Nikola Vucevic,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,55,54,0.375,0.354,0.0
3,11:14,CHI,Patrick Beverley,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,55,54,0.431,0.38,11:23
3,10:30,HOU,Alperen Sengun,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,59,56,0.418,0.419,10:33
3,9:29,CHI,Patrick Beverley,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,61,56,0.571,0.544,9:32
3,6:53,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,69,66,0.396,0.453,7:02
3,5:01,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,76,73,0.412,0.473,5:16
3,1:45,HOU,Jae'Sean Tate,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,87,80,0.663,0.696,1:45
3,4.0,HOU,Usman Garuba,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,95,86,0.774,0.837,4.0
3,1.1,CHI,Coby White,Personal Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,95,87,0.855,0.804,4.0
4,11:39,HOU,Tari Eason,Loose Ball Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,95,87,0.761,0.778,11:39
4,11:14,CHI,Andre Drummond,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,95,89,0.724,0.731,11:32
4,11:07,CHI,Ayo Dosunmu,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,97,89,0.854,0.779,11:07
4,9:38,HOU,Tari Eason,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,98,91,0.679,0.767,9:45
4,8:30,HOU,Tari Eason,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,98,97,0.391,0.514,8:30
4,8:20,CHI,Andre Drummond,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,100,98,0.625,0.502,8:20
4,7:26,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,102,98,0.541,0.643,7:31
4,6:21,CHI,Zach LaVine,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,102,102,0.585,0.459,6:38
4,5:40,CHI,Alex Caruso,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,105,102,0.735,0.613,5:40
4,4:39,HOU,Josh Christopher,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,106,104,0.461,0.572,4:45
4,32.1,CHI,Patrick Beverley,Shooting Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,109,118,0.019,0.007,38.2
4,18.0,HOU,Jabari Smith Jr.,Personal Take Foul,Foul,Mark Lindsay,Kevin Cutler,Leon Wood,HOU,111,118,0.001,0.004,18.0
