Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:31,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,11,13,0.561,0.586,7:33
1,6:46,PHX,Chris Paul,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,13,13,0.67,0.634,6:55
1,6:15,DEN,Jamal Murray,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,15,15,0.588,0.633,6:15
1,4:21,PHX,Josh Okogie,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,19,20,0.602,0.604,4:33
1,2:48,PHX,Bismack Biyombo,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,27,22,0.759,0.723,2:48
1,1:50,DEN,Bruce Brown,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,28,24,0.66,0.698,2:00
1,1:47,DEN,Bruce Brown,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,28,26,0.628,0.673,1:47
1,55.1,DEN,Jeff Green,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,28,27,0.599,0.649,59.1
1,6.0,PHX,Landry Shamet,Personal Take Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,31,32,0.63,0.59,21.1
2,8:42,PHX,Torrey Craig,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,40,39,0.678,0.638,8:43
2,8:26,PHX,Deandre Ayton,Offensive Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,42,39,0.692,0.663,8:42
2,6:41,DEN,Jeff Green,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,49,41,0.788,0.788,6:55
2,5:57,PHX,Chris Paul,Loose Ball Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,49,41,0.81,0.811,5:57
2,4:50,DEN,Jeff Green,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,51,41,0.816,0.832,4:50
2,3:58,PHX,Bismack Biyombo,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,51,45,0.765,0.765,4:16
2,2:22,DEN,Michael Porter Jr.,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,60,47,0.889,0.89,2:22
2,19.0,PHX,Josh Okogie,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,66,51,0.948,0.933,30.1
2,12.0,PHX,Deandre Ayton,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,66,51,0.948,0.948,19.0
2,7.0,DEN,Aaron Gordon,Personal Take Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,68,51,0.927,0.944,12.0
3,11:41,DEN,Michael Porter Jr.,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,68,53,0.913,0.938,11:41
3,8:18,PHX,Kevin Durant,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,74,61,0.923,0.923,8:24
3,7:27,DEN,Aaron Gordon,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,80,64,0.932,0.949,7:37
3,6:36,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,83,68,0.933,0.952,6:36
3,4:05,DEN,Christian Braun,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,86,71,0.934,0.952,4:05
3,3:40,PHX,Deandre Ayton,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,86,71,0.973,0.962,3:46
3,3:03,DEN,Bruce Brown,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,87,74,0.907,0.932,3:09
3,2:49,PHX,Torrey Craig,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,87,75,0.951,0.932,3:03
3,1:44,PHX,Deandre Ayton,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,89,77,0.957,0.939,1:53
3,1:34,PHX,Devin Booker,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,89,77,0.958,0.942,1:36
3,39.2,PHX,Landry Shamet,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,92,79,0.97,0.956,47.2
4,11:36,DEN,Christian Braun,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,96,83,0.936,0.962,11:36
4,11:05,DEN,Jeff Green,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,98,84,0.94,0.962,11:21
4,7:40,DEN,Michael Porter Jr.,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,106,94,0.943,0.971,7:40
4,6:41,DEN,Jamal Murray,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,112,95,0.989,0.993,6:56
4,5:54,PHX,Chris Paul,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,114,95,0.998,0.998,5:55
4,5:46,PHX,Torrey Craig,Personal Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,114,95,0.999,0.998,5:54
4,3:55,DEN,Nikola Jokic,Loose Ball Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,120,98,0.999,0.999,3:55
4,3:33,PHX,Jock Landale,Loose Ball Foul,Foul,Josh Tiven,Marc Davis,Tre Maddox,DEN,120,100,0.999,0.999,3:33
