Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:19,HOU,Alperen Sengun,Personal Foul,Foul,Marc Davis,Tre Maddox,Dannica Mosher,TOR,2,6,0.756,0.76,10:33
1,9:56,TOR,Gary Trent Jr.,Shooting Foul,Foul,Marc Davis,Tre Maddox,Dannica Mosher,TOR,2,6,0.703,0.734,10:03
1,9:19,TOR,OG Anunoby,Shooting Foul,Foul,Marc Davis,Tre Maddox,Dannica Mosher,TOR,5,8,0.736,0.749,9:19
1,7:42,TOR,OG Anunoby,Shooting Foul,Foul,Marc Davis,Tre Maddox,Dannica Mosher,TOR,14,16,0.745,0.778,7:42
1,6:36,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Marc Davis,Tre Maddox,Dannica Mosher,TOR,16,19,0.78,0.753,6:41
1,5:35,TOR,Christian Koloko,Shooting Foul,Foul,Marc Davis,Tre Maddox,Dannica Mosher,TOR,20,21,0.75,0.784,5:35
1,4:52,HOU,Jalen Green,Personal Foul,Foul,Marc Davis,Tre Maddox,Dannica Mosher,TOR,20,22,0.761,0.761,4:57
1,47.8,HOU,Tari Eason,Personal Foul,Foul,Marc Davis,Tre Maddox,Dannica Mosher,TOR,24,35,0.535,0.492,1:01
2,11:28,TOR,Dalano Banton,Shooting Foul,Foul,Marc Davis,Tre Maddox,Dannica Mosher,TOR,29,39,0.426,0.473,11:33
2,10:52,TOR,Precious Achiuwa,Personal Foul,Foul,Marc Davis,Tre Maddox,Dannica Mosher,TOR,31,41,0.465,0.468,11:08
2,10:48,TOR,Otto Porter Jr.,Personal Foul,Foul,Marc Davis,Tre Maddox,Dannica Mosher,TOR,31,41,0.466,0.465,10:52
2,9:35,HOU,Daishen Nix,Shooting Foul,Foul,Marc Davis,Tre Maddox,Dannica Mosher,TOR,33,41,0.59,0.545,9:39
2,9:07,HOU,Jabari Smith Jr.,Personal Foul,Foul,Marc Davis,Tre Maddox,Dannica Mosher,TOR,34,41,0.568,0.572,9:21
2,7:14,TOR,Christian Koloko,Shooting Foul,Foul,Marc Davis,Tre Maddox,Dannica Mosher,TOR,39,41,0.626,0.668,7:28
2,6:18,TOR,Dalano Banton,Shooting Foul,Foul,Marc Davis,Tre Maddox,Dannica Mosher,TOR,41,43,0.616,0.659,6:19
2,5:50,HOU,Jabari Smith Jr.,Technical Foul,Foul,Marc Davis,Tre Maddox,Dannica Mosher,TOR,41,44,0.678,0.597,5:50
