Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:59,UTAH,Kelly Olynyk,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Jenna Reneau,UTAH,79,77,0.547,0.618,5:59
3,4:32,MEM,Dillon Brooks,Loose Ball Foul,Foul,Courtney Kirkland,Mitchell Ervin,Jenna Reneau,UTAH,79,82,0.41,0.409,4:32
3,3:44,MEM,Dillon Brooks,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Jenna Reneau,UTAH,81,85,0.397,0.324,3:44
3,31.4,MEM,David Roddy,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Jenna Reneau,UTAH,92,91,0.619,0.587,31.4
3,13.8,MEM,David Roddy,Offensive Foul,Foul,Courtney Kirkland,Mitchell Ervin,Jenna Reneau,UTAH,93,91,0.632,0.584,31.4
3,2.7,MEM,David Roddy,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Jenna Reneau,UTAH,93,91,0.7,0.632,13.8
4,11:49,UTAH,Jarred Vanderbilt,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,Jenna Reneau,UTAH,95,91,0.667,0.709,12:00
4,11:40,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Jenna Reneau,UTAH,95,93,0.523,0.628,11:40
4,11:17,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Jenna Reneau,UTAH,95,94,0.421,0.519,11:20
4,11:00,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Jenna Reneau,UTAH,95,96,0.325,0.407,11:04
4,10:08,MEM,Kennedy Chandler,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Jenna Reneau,UTAH,95,99,0.386,0.3,10:10
4,7:27,MEM,Brandon Clarke,Offensive Foul,Foul,Courtney Kirkland,Mitchell Ervin,Jenna Reneau,UTAH,97,103,0.186,0.145,7:31
4,4:40,MEM,Dillon Brooks,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,Jenna Reneau,UTAH,106,111,0.285,0.188,4:53
4,3:14,MEM,Steven Adams,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,Jenna Reneau,UTAH,111,116,0.18,0.164,3:27
4,2:41,UTAH,Malik Beasley,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,Jenna Reneau,UTAH,113,116,0.122,0.216,3:04
4,14.8,MEM,Santi Aldama,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,Jenna Reneau,UTAH,124,123,0.865,0.668,15.6
