Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:59,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,7,0,0.834,0.835,10:06
1,9:47,PHX,Devin Booker,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,7,0,0.867,0.848,9:48
1,8:55,PHX,Josh Okogie,Personal Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,9,5,0.8,0.801,9:06
1,8:24,PHX,Kevin Durant,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,11,7,0.823,0.799,8:33
1,6:30,DEN,Jamal Murray,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,19,9,0.849,0.87,6:34
1,5:58,DEN,Michael Porter Jr.,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,19,10,0.833,0.856,6:13
1,5:35,PHX,Deandre Ayton,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,19,12,0.852,0.842,5:35
1,2:33,PHX,Terrence Ross,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,29,18,0.908,0.892,2:36
1,2.1,DEN,Jeff Green,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,35,22,0.884,0.902,5.1
2,11:17,PHX,Cameron Payne,Personal Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,35,24,0.89,0.891,11:26
2,9:58,DEN,Jeff Green,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,38,24,0.898,0.915,10:16
2,9:16,PHX,Kevin Durant,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,38,26,0.92,0.905,9:21
2,8:49,PHX,Landry Shamet,Personal Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,40,28,0.904,0.904,8:58
2,8:15,DEN,Christian Braun,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,40,28,0.87,0.891,8:22
2,4:20,DEN,Michael Porter Jr.,Personal Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,42,38,0.739,0.788,5:56
2,3:48,DEN,Nikola Jokic,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,45,38,0.774,0.808,4:05
2,51.0,PHX,Devin Booker,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,50,48,0.746,0.701,1:01
2,48.1,DEN,Bruce Brown,Loose Ball Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,50,48,0.622,0.672,49.1
3,10:42,PHX,Landry Shamet,Personal Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,54,49,0.782,0.781,10:49
3,10:11,PHX,Devin Booker,Personal Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,56,49,0.829,0.832,10:25
3,10:03,PHX,Landry Shamet,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,58,49,0.881,0.849,10:03
3,10:03,DEN,Jamal Murray,Technical Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,58,49,0.834,0.881,10:03
3,9:19,PHX,Deandre Ayton,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,61,53,0.866,0.83,9:19
3,8:48,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,63,53,0.87,0.851,9:07
3,8:46,PHX,Kevin Durant,Offensive Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,63,53,0.889,0.87,8:48
3,7:12,PHX,Landry Shamet,Personal Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,69,55,0.961,0.946,7:32
3,6:48,PHX,Kevin Durant,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,71,55,0.97,0.966,6:52
3,6:19,DEN,Nikola Jokic,Offensive Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,73,57,0.958,0.966,6:34
3,4:40,DEN,Aaron Gordon,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,77,57,0.979,0.985,4:46
3,4:29,PHX,Devin Booker,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,77,58,0.99,0.986,4:40
3,3:09,PHX,Cameron Payne,Personal Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,81,63,0.99,0.985,3:19
3,39.0,DEN,Jeff Green,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,89,68,0.992,0.994,49.1
3,37.1,DEN,Christian Braun,Away from Play Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,89,69,0.988,0.993,37.1
3,37.1,PHX,Kevin Durant,Double Technical Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,89,69,0.995,0.988,37.1
4,11:06,PHX,Terrence Ross,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,94,74,0.998,0.996,11:09
4,8:49,PHX,Deandre Ayton,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,98,80,0.998,0.996,9:12
4,4:18,DEN,Nikola Jokic,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,112,90,0.999,0.999,4:26
4,4:00,PHX,Jock Landale,Personal Take Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,112,92,0.999,0.999,4:18
4,3:02,DEN,Peyton Watson,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,115,95,0.999,0.999,3:15
4,2:06,PHX,Torrey Craig,Shooting Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,117,98,0.999,0.999,2:27
4,2:04,DEN,Ish Smith,Personal Take Foul,Foul,Bill Kennedy,Brian Forte,David Guthrie,DEN,118,98,0.999,0.999,2:06
