Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:48,CLE,Lamar Stevens,Personal Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,0,4,0.139,0.14,10:54
1,10:25,CHA,P.J. Washington,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,2,6,0.12,0.141,10:25
1,7:55,CLE,Isaac Okoro,Personal Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,9,11,0.177,0.177,7:58
1,5:38,CLE,Evan Mobley,Personal Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,17,15,0.261,0.261,5:46
1,5:29,CLE,Evan Mobley,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,19,15,0.323,0.284,5:29
1,4:58,CLE,Robin Lopez,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,21,15,0.381,0.361,4:58
1,4:45,CLE,Donovan Mitchell,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,23,15,0.46,0.417,4:47
1,3:14,CHA,Gordon Hayward,Offensive Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,29,15,0.582,0.61,3:24
1,1:45,CHA,Kai Jones,Personal Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,31,20,0.463,0.508,1:53
1,1:26,CHA,Bryce McGowens,Personal Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,33,20,0.526,0.571,1:34
2,11:39,CHA,P.J. Washington,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,35,27,0.42,0.475,11:39
2,11:23,CHA,Bryce McGowens,Offensive Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,35,28,0.416,0.443,11:39
2,9:40,CHA,Kai Jones,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,37,30,0.389,0.432,9:55
2,8:48,CHA,Bryce McGowens,Personal Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,40,33,0.444,0.443,8:53
2,8:25,CLE,Caris LeVert,Personal Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,40,35,0.417,0.414,8:33
2,6:35,CLE,Lamar Stevens,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,44,39,0.484,0.435,6:41
2,6:26,CHA,Terry Rozier,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,45,39,0.39,0.434,6:35
2,5:35,CHA,Nick Richards,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,45,43,0.284,0.325,5:44
2,5:21,CLE,Isaac Okoro,Personal Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,45,44,0.326,0.325,5:35
2,3:54,CLE,Donovan Mitchell,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,48,49,0.323,0.28,4:07
2,3:24,CLE,Evan Mobley,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,52,49,0.429,0.374,3:24
2,3:21,CLE,Donovan Mitchell,Offensive Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,53,49,0.438,0.401,3:24
2,2:16,CLE,Isaac Okoro,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,57,49,0.613,0.555,2:16
2,1:16,CHA,Dennis Smith Jr.,Personal Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,59,49,0.586,0.635,1:26
3,10:43,CLE,Lamar Stevens,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,59,55,0.543,0.484,11:12
3,9:38,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,63,57,0.481,0.536,9:46
3,9:11,CHA,Gordon Hayward,Personal Foul,Foul,Matt Boland,Pat Fraher,Jonathan Sterling,CHA,65,59,0.544,0.541,9:26
