Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:16,MIL,Brook Lopez,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,John Butler,PHX,70,76,0.326,0.269,3:20
3,1:37,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,John Butler,PHX,76,83,0.28,0.222,1:53
3,1:07,MIL,Wesley Matthews,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,John Butler,PHX,78,83,0.358,0.299,1:14
3,54.0,PHX,Devin Booker,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,John Butler,PHX,80,83,0.268,0.334,1:07
4,9:31,PHX,Terrence Ross,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,John Butler,PHX,92,89,0.535,0.629,9:33
4,9:07,PHX,Ish Wainright,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,John Butler,PHX,92,91,0.501,0.517,9:09
4,9:00,PHX,Ish Wainright,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,John Butler,PHX,92,91,0.404,0.501,9:07
4,8:17,PHX,Jock Landale,Offensive Foul,Foul,Courtney Kirkland,Rodney Mott,John Butler,PHX,95,94,0.503,0.562,8:31
4,7:39,MIL,Pat Connaughton,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,John Butler,PHX,95,97,0.491,0.388,7:56
4,6:48,MIL,Jevon Carter,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,John Butler,PHX,96,97,0.564,0.45,6:50
4,5:40,PHX,PHX,Delay Technical,Foul,Courtney Kirkland,Rodney Mott,John Butler,PHX,97,100,0.278,0.259,5:40
4,5:31,PHX,Torrey Craig,Shooting Foul,Foul,Courtney Kirkland,Rodney Mott,John Butler,PHX,97,103,0.093,0.162,5:31
4,5:11,PHX,Chris Paul,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,John Butler,PHX,97,103,0.069,0.155,5:31
4,5:11,MIL,Joe Ingles,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,John Butler,PHX,97,105,0.094,0.082,5:11
4,2:26,PHX,Ish Wainright,Loose Ball Foul,Foul,Courtney Kirkland,Rodney Mott,John Butler,PHX,101,108,0.019,0.04,2:26
4,2:10,PHX,Devin Booker,Offensive Foul,Foul,Courtney Kirkland,Rodney Mott,John Butler,PHX,101,109,0.021,0.04,2:26
4,50.1,PHX,Josh Okogie,Personal Foul,Foul,Courtney Kirkland,Rodney Mott,John Butler,PHX,101,114,0.001,0.001,50.1
4,43.2,PHX,Chris Paul,Personal Take Foul,Foul,Courtney Kirkland,Rodney Mott,John Butler,PHX,101,114,0.001,0.001,45.1
