Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:05,MIN,Kyle Anderson,Shooting Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,0,0,0.354,0.317,11:13
1,8:03,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,11,2,0.606,0.565,8:07
1,7:24,HOU,Tari Eason,Shooting Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,14,4,0.527,0.568,7:33
1,5:31,MIN,Kyle Anderson,Personal Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,18,9,0.583,0.581,5:52
1,5:18,MIN,Kyle Anderson,Loose Ball Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,18,9,0.626,0.585,5:18
1,5:18,MIN,Kyle Anderson,Technical Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,18,9,0.606,0.626,5:18
1,5:00,MIN,Austin Rivers,Personal Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,19,9,0.655,0.612,5:18
1,1:32,HOU,Jae'Sean Tate,Offensive Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,29,20,0.588,0.616,1:37
1,37.1,HOU,Usman Garuba,Shooting Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,31,24,0.508,0.566,37.1
2,4:38,MIN,Rudy Gobert,Shooting Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,41,45,0.321,0.279,4:44
2,3:32,HOU,Alperen Sengun,Shooting Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,42,47,0.213,0.23,3:32
2,2:34,MIN,Rudy Gobert,Loose Ball Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,48,48,0.405,0.406,2:34
2,1:15,MIN,Rudy Gobert,Technical Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,53,52,0.472,0.446,1:17
2,6.1,HOU,Jae'Sean Tate,Shooting Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,56,55,0.391,0.416,6.1
3,11:48,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,56,56,0.47,0.399,12:00
3,11:06,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,57,56,0.509,0.457,11:15
3,10:52,HOU,Tari Eason,Personal Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,58,56,0.456,0.453,11:03
3,10:03,HOU,Alperen Sengun,Shooting Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,58,58,0.338,0.387,10:08
3,9:47,MIN,Rudy Gobert,Shooting Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,58,60,0.409,0.355,10:03
3,5:25,HOU,Alperen Sengun,Shooting Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,72,70,0.425,0.487,5:37
3,5:16,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,72,71,0.553,0.489,5:24
3,2:35,MIN,Jaylen Nowell,Personal Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,83,77,0.78,0.725,2:43
3,52.0,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,87,77,0.8,0.85,52.0
3,50.0,HOU,KJ Martin,Personal Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,87,77,0.8,0.8,52.0
3,6.0,HOU,Bruno Fernando,Shooting Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,87,79,0.765,0.792,6.0
4,10:03,MIN,Kyle Anderson,Personal Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,92,89,0.66,0.647,10:10
4,9:06,MIN,Anthony Edwards,Personal Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,92,89,0.678,0.663,9:08
4,6:04,HOU,Eric Gordon,Shooting Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,98,94,0.605,0.707,6:08
4,2:00,HOU,Garrison Mathews,Shooting Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,105,99,0.802,0.904,2:02
4,1:17,MIN,Anthony Edwards,Personal Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,107,100,0.988,0.967,1:31
4,34.0,HOU,KJ Martin,Shooting Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,112,103,0.979,0.992,41.0
4,33.1,MIN,Jaden McDaniels,Personal Take Foul,Foul,Marc Davis,Ashley Moyer-Gleich,Robert Hussey,HOU,112,105,0.996,0.989,34.0
