Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:11,DEN,Justin Holiday,Loose Ball Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,3,0,0.834,0.835,11:11
1,9:58,SA,Zach Collins,Personal Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,3,5,0.765,0.766,10:10
1,9:25,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,5,5,0.753,0.78,9:28
1,9:05,SA,Malaki Branham,Shooting Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,5,7,0.787,0.762,9:25
1,5:32,SA,Malaki Branham,Shooting Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,22,14,0.902,0.882,5:32
1,5:23,DEN,Zeke Nnaji,Personal Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,22,14,0.882,0.902,5:32
1,4:26,DEN,Zeke Nnaji,Shooting Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,26,17,0.874,0.892,4:35
1,3:56,DEN,Julian Strawther,Personal Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,26,19,0.846,0.867,3:58
1,2:55,SA,Charles Bassey,Shooting Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,32,27,0.861,0.836,2:55
1,2:25,SA,Tre Jones,Personal Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,33,27,0.884,0.864,2:30
1,44.1,SA,Tre Jones,Shooting Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,37,33,0.852,0.83,52.1
1,43.1,SA,Victor Wembanyama,Personal Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,37,33,0.852,0.829,43.1
2,11:41,DEN,Reggie Jackson,Personal Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,39,35,0.81,0.811,11:41
2,10:42,DEN,Julian Strawther,Offensive Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,42,35,0.856,0.871,10:43
2,9:40,DEN,DeAndre Jordan,Shooting Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,42,40,0.745,0.782,9:40
2,9:33,DEN,Reggie Jackson,Offensive Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,42,40,0.761,0.781,9:37
2,8:51,SA,Victor Wembanyama,Personal Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,44,40,0.818,0.82,8:55
2,8:45,SA,Zach Collins,Shooting Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,46,40,0.863,0.835,8:45
2,8:09,DEN,Peyton Watson,Personal Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,48,40,0.866,0.866,8:27
2,6:17,SA,Malaki Branham,Personal Foul,Foul,Scott Foster,Tre Maddox,Jenna Schroeder,DEN,53,44,0.891,0.892,6:29
