Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:57,CHA,Miles Bridges,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,6,8,0.778,0.752,9:11
1,7:48,LAL,Taurean Prince,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,11,11,0.734,0.766,8:07
1,6:56,LAL,Rui Hachimura,Loose Ball Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,13,15,0.719,0.718,6:56
1,5:38,LAL,Austin Reaves,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,13,17,0.627,0.664,5:39
1,3:46,CHA,P.J. Washington,Offensive Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,15,22,0.596,0.57,4:03
1,3:23,CHA,Nick Richards,Loose Ball Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,15,22,0.594,0.593,3:23
1,58.1,LAL,D'Angelo Russell,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,23,28,0.554,0.598,59.1
1,1.2,LAL,Austin Reaves,Loose Ball Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,28,31,0.606,0.647,1.2
2,11:52,LAL,Rui Hachimura,Personal Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,28,31,0.644,0.66,12:00
2,11:03,CHA,Bryce McGowens,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,30,33,0.684,0.637,11:03
2,7:41,LAL,Christian Wood,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,39,38,0.702,0.745,7:41
2,5:43,LAL,Austin Reaves,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,42,44,0.581,0.626,5:50
2,2:05,LAL,Anthony Davis,Technical Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,50,50,0.636,0.659,2:05
2,20.0,LAL,D'Angelo Russell,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,56,55,0.633,0.68,30.1
3,11:36,CHA,Bryce McGowens,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,60,57,0.781,0.735,11:36
3,11:23,LAL,Taurean Prince,Personal Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,61,57,0.761,0.761,11:36
3,11:15,LAL,Anthony Davis,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,61,59,0.681,0.734,11:15
3,11:15,CHA,Nick Richards,Loose Ball Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,61,59,0.732,0.734,11:15
3,10:36,CHA,Bryce McGowens,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,63,61,0.75,0.7,10:36
3,8:46,CHA,Nick Richards,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,72,68,0.797,0.751,8:46
3,7:47,LAL,Anthony Davis,Offensive Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,75,68,0.829,0.851,7:58
3,6:54,CHA,Miles Bridges,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,79,68,0.931,0.907,6:54
3,5:57,LAL,Anthony Davis,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,82,70,0.901,0.924,6:01
3,4:11,LAL,Anthony Davis,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,85,75,0.881,0.914,4:11
3,3:56,LAL,Max Christie,Offensive Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,85,75,0.898,0.914,4:08
3,3:21,CHA,Cody Martin,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,87,77,0.928,0.9,3:21
3,2:55,CHA,Ish Smith,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,88,77,0.944,0.933,2:59
3,2:22,LAL,Max Christie,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,90,79,0.908,0.935,2:22
3,1.2,CHA,Miles Bridges,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,97,80,0.993,0.99,6.1
4,11:11,CHA,Nate Mensah,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,102,80,0.999,0.998,11:19
4,10:04,LAL,Austin Reaves,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,106,82,0.998,0.999,10:21
4,8:23,LAL,D'Angelo Russell,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,111,84,0.999,0.999,8:41
4,7:06,CHA,Nick Smith Jr.,Personal Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,116,91,0.999,0.999,7:28
4,6:42,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,116,91,0.999,0.999,6:48
4,3:54,LAL,Jalen Hood-Schifino,Shooting Foul,Foul,Tom Washington,Kevin Scott,Brett Nansel,LAL,127,99,0.999,0.999,3:55
