Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:34,ORL,Jalen Suggs,Personal Foul,Foul,Ed Malloy,Aaron Smith,Sha'Rae Mitchell,ORL,66,35,0.998,0.998,9:47
3,8:50,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Sha'Rae Mitchell,ORL,66,35,0.998,0.999,8:58
3,8:27,ORL,Jalen Suggs,Personal Foul,Foul,Ed Malloy,Aaron Smith,Sha'Rae Mitchell,ORL,68,37,0.998,0.999,8:31
3,6:08,MEM,Brandon Clarke,Personal Foul,Foul,Ed Malloy,Aaron Smith,Sha'Rae Mitchell,ORL,79,39,0.999,0.999,6:23
3,3:54,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Ed Malloy,Aaron Smith,Sha'Rae Mitchell,ORL,84,47,0.999,0.999,4:07
3,8.1,ORL,Moritz Wagner,Loose Ball Foul,Foul,Ed Malloy,Aaron Smith,Sha'Rae Mitchell,ORL,90,54,0.999,0.999,25.1
3,4.1,MEM,Maozinha Pereira,Personal Foul,Foul,Ed Malloy,Aaron Smith,Sha'Rae Mitchell,ORL,90,55,0.999,0.999,8.1
4,11:03,MEM,Jordan Goodwin,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Sha'Rae Mitchell,ORL,93,57,0.999,0.999,11:19
4,10:11,ORL,Moritz Wagner,Offensive Foul,Foul,Ed Malloy,Aaron Smith,Sha'Rae Mitchell,ORL,96,57,0.999,0.999,10:19
4,8:17,ORL,Goga Bitadze,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Sha'Rae Mitchell,ORL,104,62,0.999,0.999,8:17
4,6:17,MEM,Zavier Simpson,Personal Foul,Foul,Ed Malloy,Aaron Smith,Sha'Rae Mitchell,ORL,107,72,0.999,0.999,6:31
4,1:40,MEM,Maozinha Pereira,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Sha'Rae Mitchell,ORL,109,80,0.999,0.999,1:57
4,1:15,MEM,Maozinha Pereira,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Sha'Rae Mitchell,ORL,115,83,0.999,0.999,1:15
4,1:12,ORL,Goga Bitadze,Personal Foul,Foul,Ed Malloy,Aaron Smith,Sha'Rae Mitchell,ORL,115,83,0.999,0.999,1:12
