Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:22,HOU,Dillon Brooks,Shooting Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,54,66,0.245,0.2,8:29
3,7:09,PHX,Bradley Beal,Double Technical Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,57,72,0.097,0.091,7:09
3,7:09,PHX,Bradley Beal,Technical Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,57,72,0.079,0.097,7:09
3,5:41,HOU,Jalen Green,Offensive Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,61,73,0.167,0.143,5:58
3,5:11,HOU,Amen Thompson,Loose Ball Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,64,73,0.313,0.255,5:11
3,4:25,PHX,Royce O'Neale,Technical Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,69,73,0.369,0.402,4:28
3,3:45,PHX,Drew Eubanks,Personal Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,69,77,0.236,0.239,3:56
3,1:26,HOU,Cam Whitmore,Shooting Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,71,85,0.102,0.072,1:31
3,38.1,PHX,Devin Booker,Shooting Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,76,88,0.057,0.086,56.1
3,27.1,HOU,Cam Whitmore,Shooting Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,76,89,0.117,0.084,38.1
3,0.1,HOU,Fred VanVleet,Shooting Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,78,89,0.169,0.119,4.1
4,11:23,PHX,Kevin Durant,Shooting Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,81,89,0.117,0.17,11:35
4,11:15,HOU,Aaron Holiday,Personal Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,81,91,0.142,0.133,11:23
4,10:37,HOU,Jeff Green,Shooting Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,81,93,0.104,0.081,10:40
4,7:37,PHX,Devin Booker,Shooting Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,94,97,0.248,0.347,7:52
4,7:22,HOU,Jabari Smith Jr.,Shooting Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,94,99,0.385,0.283,7:37
4,7:03,PHX,Kevin Durant,Defensive 3-Seconds Technical,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,96,99,0.351,0.34,7:22
4,6:00,HOU,Alperen Sengun,Shooting Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,98,104,0.3,0.212,6:15
4,4:28,PHX,Devin Booker,Shooting Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,102,109,0.054,0.1,4:31
4,4:22,PHX,Devin Booker,Offensive Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,102,111,0.045,0.069,4:28
4,3:41,PHX,Grayson Allen,Shooting Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,102,113,0.006,0.015,3:45
4,1:03,PHX,Josh Okogie,Personal Take Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,109,117,0.003,0.012,1:10
4,1:03,HOU,Alperen Sengun,Loose Ball Foul,Foul,David Guthrie,J.T. Orr,Jenna Schroeder,PHX,109,118,0.035,0.012,1:03
