Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:18,POR,Jabari Walker,Loose Ball Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,2,5,0.858,0.858,10:18
1,8:02,POR,Jabari Walker,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,8,11,0.863,0.846,8:22
1,7:32,POR,Rayan Rupert,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,10,11,0.866,0.868,7:44
1,4:04,POR,Rayan Rupert,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,23,13,0.958,0.95,4:08
1,2:58,POR,Matisse Thybulle,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,26,15,0.961,0.955,3:05
1,2:25,MIA,Bam Adebayo,Offensive Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,27,17,0.942,0.948,2:37
2,9:59,POR,Dalano Banton,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,34,19,0.975,0.97,10:02
2,8:30,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,42,21,0.983,0.987,8:30
2,8:07,MIA,Jimmy Butler III,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,44,22,0.984,0.987,8:17
2,6:23,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,52,27,0.992,0.994,6:23
2,5:37,POR,Deandre Ayton,Defensive 3-Seconds Technical,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,54,30,0.992,0.993,5:51
2,5:12,MIA,Haywood Highsmith,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,57,30,0.993,0.995,5:22
2,2:50,POR,Deandre Ayton,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,66,36,0.998,0.998,2:50
2,38.0,POR,Kris Murray,Loose Ball Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,74,38,0.999,0.999,38.0
3,11:28,POR,Rayan Rupert,Offensive Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,77,40,0.999,0.999,11:43
3,10:23,POR,Rayan Rupert,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,79,43,0.999,0.999,10:28
3,9:35,POR,Justin Minaya,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,82,43,0.999,0.999,9:38
3,9:32,POR,Kris Murray,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,82,43,0.999,0.999,9:35
3,9:06,MIA,Nikola Jovic,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,84,43,0.999,0.999,9:26
3,6:21,MIA,Jaime Jaquez Jr.,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,92,47,0.999,0.999,6:30
3,6:08,MIA,Bam Adebayo,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,92,47,0.999,0.999,6:21
3,5:45,POR,Scoot Henderson,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,92,51,0.999,0.999,5:58
4,11:48,MIA,Jamal Cain,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,107,63,0.999,0.999,12:00
4,10:12,POR,Justin Minaya,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,109,65,0.999,0.999,10:13
4,8:35,POR,Ibou Badji,Loose Ball Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,114,67,0.999,0.999,8:35
4,7:37,MIA,Jamal Cain,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,116,70,0.999,0.999,7:45
4,6:28,POR,Dalano Banton,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,120,71,0.999,0.999,6:28
4,6:14,MIA,Jamal Cain,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,120,71,0.999,0.999,6:14
4,3:45,MIA,Delon Wright,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,128,75,0.999,0.999,3:54
4,3:04,POR,Ibou Badji,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,130,78,0.999,0.999,3:20
4,2:43,POR,Rayan Rupert,Personal Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,131,78,0.999,0.999,2:47
4,9:11,POR,Justin Minaya,Shooting Foul,Foul,Zach Zarba,Brent Barnaky,Sha'Rae Mitchell,MIA,111,67,0.999,0.999,1:40
