Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:38,NO,Jonas Valanciunas,Offensive Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,9,7,0.446,0.471,7:46
1,2:34,OKC,Isaiah Joe,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,13,16,0.372,0.326,2:34
1,1:45,NO,Larry Nance Jr.,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,14,19,0.244,0.277,1:53
1,53.1,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,17,21,0.366,0.326,1:01
1,34.1,NO,Jose Alvarado,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,17,21,0.269,0.303,39.1
1,4.1,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,19,23,0.324,0.304,15.1
2,11:44,OKC,Chet Holmgren,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,19,23,0.369,0.317,12:00
2,10:52,OKC,Chet Holmgren,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,21,27,0.278,0.278,11:07
2,10:37,NO,Trey Murphy III,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,21,27,0.255,0.252,10:40
2,9:23,NO,Naji Marshall,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,26,31,0.279,0.277,9:39
2,5:25,OKC,Jaylin Williams,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,36,40,0.331,0.332,5:32
2,4:39,OKC,Luguentz Dort,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,38,40,0.439,0.391,4:43
2,1:44,NO,Larry Nance Jr.,Offensive Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,41,56,0.073,0.086,1:53
2,2.1,NO,Herbert Jones,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,46,58,0.089,0.112,5.1
3,11:24,NO,CJ McCollum,Offensive Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,48,60,0.109,0.124,11:27
3,7:17,OKC,Josh Giddey,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,58,73,0.085,0.064,7:32
3,6:33,NO,Trey Murphy III,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,62,73,0.08,0.107,6:56
3,23.1,NO,Herbert Jones,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,66,85,0.004,0.007,25.1
3,5.0,OKC,Luguentz Dort,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,66,85,0.015,0.009,9.1
4,11:44,NO,Jose Alvarado,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,69,85,0.009,0.02,12:00
4,8:54,NO,Larry Nance Jr.,Loose Ball Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,69,89,0.001,0.001,8:54
4,8:47,NO,Herbert Jones,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,69,89,0.001,0.001,8:54
4,8:11,OKC,Luguentz Dort,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,69,92,0.001,0.001,8:19
4,7:03,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,71,95,0.001,0.001,7:06
4,6:53,OKC,Luguentz Dort,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,71,95,0.001,0.001,7:03
4,6:18,OKC,Josh Giddey,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,76,97,0.001,0.001,6:18
4,5:33,NO,CJ McCollum,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,76,97,0.001,0.001,5:41
4,4:42,OKC,Jalen Williams,Shooting Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,80,99,0.001,0.001,4:42
4,2:32,NO,Herbert Jones,Personal Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,81,103,0.001,0.001,2:52
4,2:32,NO,Herbert Jones,Technical Foul,Foul,Marc Davis,Mitchell Ervin,Gediminas Petraitis,NO,81,103,0.001,0.001,2:32
