Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:39,LAC,Kawhi Leonard,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,0,2,0.594,0.595,10:54
1,10:13,NO,Herbert Jones,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,0,2,0.568,0.569,10:31
1,5:19,LAC,Paul George,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,7,9,0.616,0.579,5:34
1,4:46,LAC,Norman Powell,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,8,9,0.64,0.603,5:01
1,2:36,NO,Jose Alvarado,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,14,15,0.567,0.513,2:49
1,1:50,NO,Larry Nance Jr.,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,17,18,0.525,0.566,2:10
1,43.0,LAC,P.J. Tucker,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,20,20,0.66,0.619,1:00
2,10:22,LAC,Daniel Theis,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,23,24,0.625,0.586,10:32
2,8:32,NO,Jose Alvarado,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,31,26,0.717,0.717,8:48
2,7:05,NO,Naji Marshall,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,31,29,0.588,0.716,7:59
2,6:24,LAC,Bones Hyland,Loose Ball Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,31,33,0.539,0.54,6:25
2,5:10,LAC,Ivica Zubac,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,33,33,0.644,0.601,5:21
2,4:27,NO,Jonas Valanciunas,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,38,33,0.714,0.715,4:42
2,2:34,NO,Zion Williamson,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,44,38,0.699,0.741,2:50
2,1:25,LAC,Ivica Zubac,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,46,40,0.789,0.768,1:44
2,1:17,NO,CJ McCollum,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,48,40,0.754,0.795,1:25
2,43.1,LAC,P.J. Tucker,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,48,44,0.756,0.716,54.1
3,10:28,NO,Herbert Jones,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,52,47,0.668,0.718,10:32
3,10:28,NO,Herbert Jones,Technical Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,52,47,0.693,0.668,10:28
3,6:40,NO,Brandon Ingram,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,65,55,0.861,0.859,6:52
3,6:14,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,65,57,0.811,0.813,6:14
3,6:02,NO,Jonas Valanciunas,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,65,59,0.731,0.788,6:02
3,3:26,NO,Brandon Ingram,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,71,66,0.671,0.728,3:39
3,2:43,LAC,Mason Plumlee,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,71,71,0.565,0.569,2:58
3,2:37,LAC,Amir Coffey,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,71,71,0.631,0.565,2:43
3,2:21,NO,Naji Marshall,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,73,71,0.541,0.611,2:37
3,2:09,LAC,Terance Mann,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,73,73,0.632,0.564,2:21
3,1:55,NO,Naji Marshall,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,75,73,0.54,0.61,2:09
3,1:10,NO,Jose Alvarado,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,78,75,0.584,0.651,1:23
3,57.2,LAC,Amir Coffey,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,78,77,0.675,0.611,1:10
3,27.0,LAC,Mason Plumlee,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,80,77,0.758,0.696,37.1
4,11:09,NO,Larry Nance Jr.,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,87,80,0.812,0.82,11:22
4,11:03,NO,Larry Nance Jr.,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,87,82,0.693,0.783,11:03
4,9:01,NO,Zion Williamson,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,92,86,0.705,0.791,9:09
4,6:47,LAC,Ivica Zubac,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,100,94,0.856,0.849,6:51
4,3:58,NO,Brandon Ingram,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,105,100,0.698,0.804,3:58
4,1:26,LAC,Norman Powell,Personal Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,107,102,0.96,0.906,1:37
4,56.1,LAC,Norman Powell,Shooting Foul,Foul,Matt Boland,James Capers,CJ Washington,NO,109,102,0.993,0.976,1:09
