Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:41,ATL,Clint Capela,Loose Ball Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,4,6,0.35,0.35,9:41
1,8:46,CHA,LaMelo Ball,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,6,8,0.312,0.352,8:46
1,7:43,ATL,De'Andre Hunter,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,10,8,0.474,0.429,7:43
1,7:17,ATL,Saddiq Bey,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,12,10,0.475,0.43,7:17
1,4:55,CHA,Brandon Miller,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,17,14,0.423,0.463,5:10
1,2:31,CHA,Theo Maledon,Personal Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,20,22,0.339,0.338,2:35
1,2:17,ATL,AJ Griffin,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,20,22,0.404,0.364,2:21
1,26.1,CHA,P.J. Washington,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,23,28,0.233,0.267,29.1
2,11:19,CHA,Brandon Miller,Loose Ball Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,25,31,0.246,0.245,11:20
2,10:40,CHA,Theo Maledon,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,25,31,0.213,0.245,10:45
2,10:06,CHA,Nick Richards,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,25,33,0.175,0.2,10:08
2,9:27,ATL,Onyeka Okongwu,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,25,35,0.213,0.183,9:30
2,7:31,CHA,Brandon Miller,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,33,40,0.19,0.22,7:34
2,6:33,ATL,Onyeka Okongwu,Personal Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,33,42,0.199,0.2,6:40
2,5:42,CHA,P.J. Washington,Personal Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,35,44,0.148,0.176,5:54
2,4:21,ATL,De'Andre Hunter,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,38,47,0.229,0.196,4:39
2,3:36,ATL,Trae Young,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,40,49,0.228,0.193,3:41
2,3:21,ATL,Trae Young,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,41,49,0.234,0.215,3:21
2,2:33,CHA,LaMelo Ball,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,46,49,0.278,0.32,2:35
2,52.1,CHA,Theo Maledon,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,51,51,0.396,0.419,52.1
2,43.1,ATL,De'Andre Hunter,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,51,52,0.472,0.423,45.2
3,7:28,ATL,De'Andre Hunter,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,61,63,0.452,0.392,7:39
3,5:58,CHA,LaMelo Ball,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,67,63,0.535,0.596,6:14
3,5:46,CHA,Gordon Hayward,Offensive Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,67,65,0.516,0.559,5:58
3,4:41,CHA,Mark Williams,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,69,65,0.541,0.604,4:54
3,2:03,CHA,Nick Richards,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,73,67,0.646,0.708,2:16
3,1:07,ATL,Jalen Johnson,Personal Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,76,71,0.779,0.718,1:23
4,11:27,CHA,P.J. Washington,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,80,75,0.644,0.743,11:27
4,10:35,CHA,P.J. Washington,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,82,78,0.593,0.701,10:35
4,9:51,ATL,Onyeka Okongwu,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,85,81,0.779,0.699,10:02
4,8:31,ATL,Onyeka Okongwu,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,87,88,0.507,0.443,8:31
4,7:49,CHA,Nick Richards,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,88,90,0.277,0.395,7:49
4,7:33,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,88,91,0.347,0.326,7:33
4,5:49,CHA,Terry Rozier,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,93,94,0.279,0.384,6:10
4,3:24,CHA,Terry Rozier,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,103,99,0.629,0.734,3:35
4,1:44,ATL,De'Andre Hunter,Personal Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,107,103,0.925,0.847,1:53
4,51.1,ATL,Trae Young,Personal Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,109,105,0.948,0.889,52.1
4,15.0,CHA,Mark Williams,Shooting Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,113,108,0.851,0.925,22.1
4,13.1,ATL,De'Andre Hunter,Personal Take Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,113,110,0.966,0.907,15.0
4,6.1,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,Ed Malloy,Lauren Holtkamp,Aaron Smith,CHA,114,110,0.993,0.976,6.1
