Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:35,UTAH,Keyonte George,Personal Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,5,5,0.269,0.268,9:56
1,9:09,HOU,Jalen Green,Personal Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,5,7,0.249,0.248,9:27
1,8:41,HOU,Dillon Brooks,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,7,7,0.307,0.292,8:48
1,8:20,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,9,7,0.355,0.339,8:24
1,7:49,HOU,Fred VanVleet,Loose Ball Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,11,9,0.377,0.341,7:49
1,7:06,HOU,Dillon Brooks,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,13,11,0.362,0.321,7:06
1,4:23,UTAH,Johnny Juzang,Offensive Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,18,19,0.264,0.286,4:31
1,3:44,UTAH,Micah Potter,Personal Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,20,19,0.314,0.313,3:59
1,2:52,UTAH,Talen Horton-Tucker,Loose Ball Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,22,22,0.296,0.294,2:52
1,2:45,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,22,22,0.261,0.295,2:52
2,11:00,HOU,Jalen Green,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,31,40,0.173,0.147,11:06
2,6:31,HOU,Jock Landale,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,49,49,0.405,0.36,6:35
2,5:35,HOU,Jock Landale,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,51,51,0.409,0.363,5:54
2,4:49,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,53,53,0.316,0.368,4:49
2,3:56,UTAH,Keyonte George,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,55,57,0.247,0.285,3:58
2,3:23,HOU,Jock Landale,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,58,60,0.36,0.314,3:35
2,1:36,UTAH,Brice Sensabaugh,Personal Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,61,64,0.225,0.261,1:42
2,16.0,HOU,Jabari Smith Jr.,Technical Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,63,67,0.29,0.24,21.2
3,9:51,UTAH,Taylor Hendricks,Personal Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,74,67,0.628,0.629,10:06
3,9:15,HOU,Dillon Brooks,Shooting Foul,Foul,Andy Nagy,Ray Acosta,Che Flores,UTAH,74,70,0.616,0.556,9:41
