Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:15,CHA,Brandon Miller,Defensive 3-Seconds Technical,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,0,2,0.231,0.226,11:26
1,9:05,BOS,Sam Hauser,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,5,7,0.282,0.252,9:21
1,7:09,BOS,Kristaps Porzingis,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,11,9,0.385,0.322,7:42
1,6:34,CHA,LaMelo Ball,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,12,9,0.316,0.352,6:38
1,5:37,BOS,Jaylen Brown,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,14,13,0.369,0.331,5:50
1,5:22,CHA,Mark Williams,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,16,13,0.321,0.356,5:37
1,3:57,CHA,Gordon Hayward,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,18,15,0.329,0.365,4:06
1,2:50,BOS,Oshae Brissett,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,20,19,0.385,0.349,2:50
1,14.1,CHA,Bryce McGowens,Offensive Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,25,28,0.242,0.262,31.1
2,10:35,CHA,JT Thor,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,27,36,0.124,0.149,10:35
2,10:17,BOS,Oshae Brissett,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,27,37,0.158,0.134,10:35
2,9:23,CHA,LaMelo Ball,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,29,39,0.12,0.12,9:36
2,7:13,BOS,Jayson Tatum,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,35,48,0.094,0.083,7:30
2,4:30,BOS,Sam Hauser,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,41,55,0.098,0.081,4:49
2,4:20,CHA,Brandon Miller,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,43,55,0.074,0.088,7:30
2,3:51,CHA,Mark Williams,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,45,56,0.085,0.104,4:01
2,3:26,BOS,Jaylen Brown,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,45,58,0.111,0.091,3:28
2,2:37,BOS,Jaylen Brown,Offensive Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,50,58,0.17,0.153,2:37
3,11:38,BOS,Jaylen Brown,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,54,65,0.14,0.116,11:42
3,11:22,CHA,LaMelo Ball,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,56,67,0.088,0.114,11:22
3,7:34,CHA,Mark Williams,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,68,70,0.262,0.309,7:42
3,6:17,BOS,Jaylen Brown,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,70,73,0.34,0.278,6:17
3,5:25,CHA,Gordon Hayward,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,71,76,0.174,0.216,5:25
3,54.1,BOS,Payton Pritchard,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,79,84,0.302,0.243,1:14
2,31.0,CHA,Miles Bridges,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,54,65,0.088,0.194,0.0
4,9:15,CHA,P.J. Washington,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,87,90,0.258,0.27,9:29
4,3:50,CHA,Brandon Miller,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,94,102,0.027,0.062,3:50
4,1:09,CHA,LaMelo Ball,Loose Ball Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,104,108,0.047,0.103,1:09
4,10.1,CHA,LaMelo Ball,Loose Ball Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,106,108,0.053,0.18,33.2
5,3:51,CHA,Mark Williams,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,110,110,0.339,0.464,3:56
5,3:10,BOS,Kristaps Porzingis,Loose Ball Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,112,111,0.625,0.623,3:10
5,5.0,CHA,Gordon Hayward,Shooting Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,119,116,0.785,0.897,6.1
5,1.1,BOS,Jrue Holiday,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,119,118,0.979,0.946,1.1
5,0.1,BOS,Sam Hauser,Personal Foul,Foul,Rodney Mott,Mitchell Ervin,Robert Hussey,CHA,119,118,0.99,0.979,1.1
