Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:18,SA,Keldon Johnson,Personal Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,17,22,0.512,0.512,5:24
1,4:25,SA,Julian Champagnie,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,21,24,0.601,0.562,4:35
1,3:46,SA,Malaki Branham,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,25,26,0.631,0.612,3:49
1,3:32,WSH,Tyus Jones,Personal Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,27,26,0.635,0.638,3:46
1,2:36,SA,Cedi Osman,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,27,28,0.647,0.608,2:44
1,2:06,SA,Zach Collins,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,28,30,0.619,0.578,2:14
2,11:45,SA,Keldon Johnson,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,36,37,0.639,0.584,12:00
2,10:57,WSH,Marvin Bagley III,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,41,39,0.632,0.679,10:57
2,10:07,WSH,Landry Shamet,Personal Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,46,39,0.772,0.772,10:19
2,8:29,WSH,Corey Kispert,Personal Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,49,45,0.699,0.699,8:29
2,6:50,WSH,Landry Shamet,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,55,49,0.73,0.772,6:50
2,4:49,SA,Blake Wesley,Personal Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,57,53,0.723,0.725,4:56
2,4:07,WSH,Tyus Jones,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,59,55,0.652,0.695,4:11
2,3:36,WSH,Jordan Poole,Shooting Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,59,57,0.588,0.637,3:40
2,53.1,WSH,Deni Avdija,Personal Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,63,67,0.371,0.424,1:06
3,11:04,WSH,Deni Avdija,Personal Foul,Foul,Zach Zarba,Sean Corbin,Suyash Mehta,WSH,68,74,0.342,0.335,11:06
